236.634558	236.634558	236.635
237.157007	237.157007	237.157
237.284717	237.284717	237.285
237.365986	237.365986	237.366
237.574966	237.574966	237.575
237.679456	237.679456	237.679
237.981315	237.981315	237.981
238.050975	238.050975	238.051
238.213515	238.213515	238.214
238.422494	238.422494	238.422
238.526984	238.526984	238.527
238.689524	238.689524	238.690
238.956553	238.956553	238.957
239.119093	239.119093	239.119
239.223583	239.223583	239.224
239.432562	239.432562	239.433
239.734422	239.734422	239.734
239.873741	239.873741	239.874
240.222041	240.222041	240.222
240.535510	240.535510	240.536
240.593560	240.593560	240.594
240.744490	240.744490	240.744
240.918639	240.918639	240.919
241.290159	241.290159	241.290
241.441088	241.441088	241.441
241.510748	241.510748	241.511
241.626848	241.626848	241.627
241.754558	241.754558	241.755
241.870658	241.870658	241.871
241.951927	241.951927	241.952
242.288617	242.288617	242.289
242.613696	242.613696	242.614
242.787846	242.787846	242.788
242.938776	242.938776	242.939
243.078095	243.078095	243.078
243.217415	243.217415	243.217
243.333515	243.333515	243.334
243.461224	243.461224	243.461
243.565714	243.565714	243.566
243.739864	243.739864	243.740
243.855964	243.855964	243.856
243.972063	243.972063	243.972
244.076553	244.076553	244.077
244.227483	244.227483	244.227
244.355193	244.355193	244.355
244.494512	244.494512	244.495
244.622222	244.622222	244.622
244.842812	244.842812	244.843
244.982132	244.982132	244.982
245.121451	245.121451	245.121
245.272381	245.272381	245.272
245.376871	245.376871	245.377
245.620680	245.620680	245.621
245.748390	245.748390	245.748
245.899320	245.899320	245.899
246.050249	246.050249	246.050
246.131519	246.131519	246.132
246.270839	246.270839	246.271
246.410159	246.410159	246.410
246.572698	246.572698	246.573
246.677188	246.677188	246.677
246.770068	246.770068	246.770
246.955828	246.955828	246.956
247.048707	247.048707	247.049
247.338957	247.338957	247.339
247.478277	247.478277	247.478
247.722086	247.722086	247.722
247.954286	247.954286	247.954
248.163265	248.163265	248.163
248.465125	248.465125	248.465
248.685714	248.685714	248.686
248.987574	248.987574	248.988
249.219773	249.219773	249.220
249.440363	249.440363	249.440
249.707392	249.707392	249.707
249.997642	249.997642	249.998
250.078912	250.078912	250.079
250.229841	250.229841	250.230
250.496871	250.496871	250.497
250.763900	250.763900	250.764
251.042540	251.042540	251.043
251.147029	251.147029	251.147
251.297959	251.297959	251.298
251.367619	251.367619	251.368
251.460499	251.460499	251.460
251.588209	251.588209	251.588
251.797188	251.797188	251.797
252.064218	252.064218	252.064
252.563447	252.563447	252.563
252.679546	252.679546	252.680
252.818866	252.818866	252.819
253.085896	253.085896	253.086
253.364535	253.364535	253.365
253.410975	253.410975	253.411
253.608345	253.608345	253.608
253.863764	253.863764	253.864
254.119184	254.119184	254.119
254.223673	254.223673	254.224
254.374603	254.374603	254.375
254.653243	254.653243	254.653
254.873832	254.873832	254.874
255.140862	255.140862	255.141
255.245351	255.245351	255.245
255.651701	255.651701	255.652
255.883900	255.883900	255.884
256.185760	256.185760	256.186
256.359909	256.359909	256.360
256.499229	256.499229	256.499
256.684989	256.684989	256.685
256.928798	256.928798	256.929
257.195828	257.195828	257.196
257.462857	257.462857	257.463
257.718277	257.718277	257.718
257.962086	257.962086	257.962
258.229116	258.229116	258.229
258.484535	258.484535	258.485
258.728345	258.728345	258.728
258.983764	258.983764	258.984
259.250794	259.250794	259.251
259.761633	259.761633	259.762
260.005442	260.005442	260.005
260.295692	260.295692	260.296
260.400181	260.400181	260.400
260.702041	260.702041	260.702
260.783311	260.783311	260.783
261.027120	261.027120	261.027
261.294150	261.294150	261.294
261.549569	261.549569	261.550
261.712109	261.712109	261.712
261.839819	261.839819	261.840
262.072018	262.072018	262.072
262.339048	262.339048	262.339
262.594467	262.594467	262.594
262.838277	262.838277	262.838
263.105306	263.105306	263.105
263.360726	263.360726	263.361
263.418776	263.418776	263.419
263.825125	263.825125	263.825
263.906395	263.906395	263.906
264.138594	264.138594	264.139
264.394014	264.394014	264.394
264.579773	264.579773	264.580
264.753923	264.753923	264.754
264.823583	264.823583	264.824
264.904853	264.904853	264.905
265.160272	265.160272	265.160
265.404082	265.404082	265.404
265.671111	265.671111	265.671
265.787211	265.787211	265.787
265.926531	265.926531	265.927
266.054240	266.054240	266.054
266.181950	266.181950	266.182
266.437370	266.437370	266.437
266.681179	266.681179	266.681
266.797279	266.797279	266.797
266.983039	266.983039	266.983
267.087528	267.087528	267.088
267.238458	267.238458	267.238
267.575147	267.575147	267.575
267.981497	267.981497	267.981
268.260136	268.260136	268.260
268.492336	268.492336	268.492
269.003175	269.003175	269.003
269.258594	269.258594	269.259
269.525624	269.525624	269.526
269.572063	269.572063	269.572
269.792653	269.792653	269.793
270.048073	270.048073	270.048
270.315102	270.315102	270.315
270.547302	270.547302	270.547
270.802721	270.802721	270.803
271.069751	271.069751	271.070
271.325170	271.325170	271.325
271.580590	271.580590	271.581
272.126259	272.126259	272.126
272.358458	272.358458	272.358
272.637098	272.637098	272.637
272.822857	272.822857	272.823
272.973787	272.973787	272.974
273.124717	273.124717	273.125
273.194376	273.194376	273.194
273.403356	273.403356	273.403
273.658776	273.658776	273.659
273.716825	273.716825	273.717
273.949025	273.949025	273.949
274.181224	274.181224	274.181
274.436644	274.436644	274.437
274.703673	274.703673	274.704
274.982313	274.982313	274.982
275.260952	275.260952	275.261
275.319002	275.319002	275.319
275.551202	275.551202	275.551
275.702132	275.702132	275.702
275.841451	275.841451	275.841
276.062041	276.062041	276.062
276.212971	276.212971	276.213
276.398730	276.398730	276.399
276.688980	276.688980	276.689
276.956009	276.956009	276.956
277.048889	277.048889	277.049
277.257868	277.257868	277.258
277.385578	277.385578	277.386
277.559728	277.559728	277.560
277.896417	277.896417	277.896
277.966077	277.966077	277.966
278.117007	278.117007	278.117
278.349206	278.349206	278.349
278.778776	278.778776	278.779
278.906485	278.906485	278.906
279.173515	279.173515	279.174
279.289615	279.289615	279.290
279.800454	279.800454	279.800
279.928163	279.928163	279.928
280.392562	280.392562	280.393
281.007891	281.007891	281.008
281.739320	281.739320	281.739
281.878639	281.878639	281.879
282.784218	282.784218	282.784
283.422766	283.422766	283.423
283.654966	283.654966	283.655
283.852336	283.852336	283.852
285.152653	285.152653	285.153
285.233923	285.233923	285.234
285.930522	285.930522	285.931
286.302041	286.302041	286.302
286.452971	286.452971	286.453
286.812880	286.812880	286.813
287.695238	287.695238	287.695
