0.150930	0.150930	1
4.260862	4.260862	3
8.382404	8.382404	5
12.492336	12.492336	7
16.613878	16.613878	9
20.712200	20.712200	11
24.833741	24.833741	13
28.943673	28.943673	15
33.065215	33.065215	17
37.163537	37.163537	19
41.285079	41.285079	21
45.395011	45.395011	23
49.504943	49.504943	25
53.626485	53.626485	27
57.736417	57.736417	29
61.846349	61.846349	31
65.967891	65.967891	33
70.077823	70.077823	35
74.210975	74.210975	37
78.297687	78.297687	39
82.430839	82.430839	41
86.529161	86.529161	43
90.627483	90.627483	45
94.749025	94.749025	47
98.858957	98.858957	49
102.980499	102.980499	51
107.090431	107.090431	53
111.211973	111.211973	55
115.333515	115.333515	57
119.455057	119.455057	59
123.553379	123.553379	61
127.663311	127.663311	63
131.784853	131.784853	65
135.883175	135.883175	67
139.993107	139.993107	69
144.114649	144.114649	71
148.259410	148.259410	73
152.322902	152.322902	75
156.444444	156.444444	77
160.565986	160.565986	79
164.664308	164.664308	81
168.820680	168.820680	83
172.907392	172.907392	85
177.017324	177.017324	87
181.104036	181.104036	89
185.248798	185.248798	91
189.370340	189.370340	93
193.457052	193.457052	95
197.590204	197.590204	97
201.676916	201.676916	99
205.786848	205.786848	101
209.896780	209.896780	103
214.006712	214.006712	105
218.128254	218.128254	107
222.226576	222.226576	109
226.348118	226.348118	111
230.492880	230.492880	113
234.591202	234.591202	115
238.701134	238.701134	117
242.811066	242.811066	119
246.920998	246.920998	121
251.019320	251.019320	123
255.129252	255.129252	125
259.239184	259.239184	127
263.383946	263.383946	129
267.482268	267.482268	131
271.557370	271.557370	133
275.841451	275.841451	135
280.044263	280.044263	137
283.387937	283.387937	139
286.000181	286.000181	141
288.322177	288.322177	143
290.644172	290.644172	145
292.989388	292.989388	147
295.322993	295.322993	149
297.656599	297.656599	151
300.001814	300.001814	153
302.335420	302.335420	155
