204.800000	205.240000	80.000
205.290000	205.750000	79.000
205.290000	205.750000	48.000
205.800000	207.820000	77.000
205.800000	207.820000	37.000
205.800000	206.810000	48.000
206.860000	207.820000	53.000
207.360000	207.820000	70.000
207.870000	210.060000	75.000
207.870000	209.870000	32.000
207.870000	208.850000	72.000
207.870000	208.850000	63.000
208.900000	209.870000	51.000
208.900000	209.870000	44.000
208.900000	209.360000	48.000
209.920000	211.910000	37.000
210.110000	211.910000	77.000
210.930000	211.910000	53.000
211.960000	213.770000	39.000
211.960000	213.450000	46.000
211.960000	212.950000	79.000
211.960000	212.950000	78.000
211.960000	212.950000	55.000
213.000000	213.770000	79.000
213.000000	213.770000	55.000
213.500000	213.770000	46.000
213.500000	213.720000	43.000
213.820000	214.270000	39.000
213.820000	213.860000	79.000
213.820000	213.860000	46.000
214.030000	215.540000	32.000
214.030000	215.260000	75.000
214.320000	216.050000	68.000
214.320000	215.020000	73.000
214.320000	215.020000	63.000
215.070000	215.640000	63.000
215.070000	215.540000	72.000
215.310000	216.050000	75.000
215.310000	215.540000	44.000
215.590000	218.110000	51.000
215.690000	216.050000	72.000
215.690000	216.050000	63.000
215.690000	216.050000	32.000
216.100000	218.110000	75.000
216.100000	218.110000	46.000
216.100000	218.110000	39.000
216.100000	216.560000	91.000
216.100000	216.560000	55.000
216.610000	217.070000	73.000
217.120000	218.110000	91.000
217.120000	218.110000	84.000
217.120000	218.110000	68.000
217.120000	218.110000	55.000
218.160000	220.150000	72.000
218.160000	220.150000	41.000
218.160000	219.630000	68.000
218.160000	219.630000	29.000
218.160000	219.130000	77.000
218.160000	219.130000	30.000
219.180000	220.150000	56.000
219.180000	219.910000	91.000
219.680000	222.200000	48.000
219.680000	219.910000	79.000
219.960000	220.150000	68.000
220.200000	222.200000	36.000
220.200000	221.700000	72.000
220.200000	220.410000	67.000
220.460000	221.170000	67.000
220.720000	220.910000	65.000
221.220000	222.200000	51.000
221.750000	222.200000	72.000
221.750000	221.940000	67.000
221.750000	221.940000	65.000
221.990000	222.200000	67.000
221.990000	222.200000	63.000
221.990000	222.200000	32.000
222.250000	224.240000	37.000
222.250000	223.740000	68.000
223.290000	224.240000	53.000
223.290000	223.520000	87.000
223.290000	223.520000	84.000
223.290000	223.520000	80.000
223.570000	225.290000	80.000
223.790000	226.300000	75.000
223.790000	224.240000	68.000
224.290000	226.830000	68.000
224.290000	226.300000	32.000
224.290000	225.030000	63.000
224.290000	224.790000	53.000
225.080000	226.300000	63.000
225.340000	226.300000	48.000
225.340000	226.070000	53.000
226.350000	228.380000	56.000
226.460000	228.550000	37.000
226.610000	226.830000	67.000
226.880000	227.860000	68.000
226.880000	227.360000	73.000
226.880000	227.360000	67.000
227.410000	227.860000	53.000
227.910000	228.270000	68.000
228.320000	228.380000	68.000
228.430000	230.190000	51.000
228.430000	229.930000	46.000
228.600000	230.330000	39.000
228.600000	228.900000	75.000
229.110000	229.420000	86.000
229.110000	229.420000	79.000
229.470000	230.020000	55.000
229.640000	230.440000	75.000
229.640000	229.930000	82.000
230.070000	230.190000	55.000
230.380000	230.440000	46.000
230.490000	232.490000	84.000
230.490000	231.980000	72.000
230.490000	231.980000	32.000
230.490000	231.480000	81.000
230.490000	231.480000	68.000
231.530000	232.490000	44.000
232.540000	234.560000	91.000
232.540000	234.560000	82.000
232.540000	234.560000	46.000
232.540000	234.560000	39.000
232.540000	233.020000	55.000
233.070000	233.520000	89.000
233.570000	234.560000	92.000
233.570000	234.560000	55.000
234.610000	236.600000	80.000
234.610000	236.600000	77.000
234.610000	236.600000	41.000
234.610000	236.080000	68.000
234.610000	235.580000	78.000
234.610000	235.580000	48.000
234.610000	235.580000	42.000
235.630000	236.080000	56.000
236.130000	238.660000	60.000
236.130000	236.600000	29.000
236.650000	238.660000	36.000
236.650000	238.180000	79.000
236.650000	238.180000	75.000
236.650000	237.640000	67.000
237.690000	238.660000	51.000
238.230000	238.660000	77.000
238.230000	238.660000	73.000
238.710000	243.820000	80.000
238.710000	240.700000	37.000
239.740000	240.700000	53.000
239.740000	240.190000	89.000
240.240000	242.750000	75.000
240.240000	240.700000	77.000
240.750000	242.750000	63.000
240.750000	242.750000	32.000
240.750000	241.710000	76.000
241.760000	242.750000	51.000
241.760000	242.750000	48.000
241.760000	242.750000	44.000
242.800000	244.810000	37.000
242.800000	243.300000	87.000
242.800000	243.300000	77.000
243.350000	244.330000	68.000
243.350000	243.820000	85.000
243.870000	245.090000	80.000
243.870000	244.810000	53.000
243.870000	244.330000	73.000
244.380000	244.810000	68.000
244.860000	245.480000	39.000
244.860000	245.090000	55.000
244.860000	245.090000	46.000
245.140000	245.480000	75.000
245.140000	245.350000	80.000
245.400000	248.430000	51.000
245.530000	245.860000	39.000
245.650000	245.740000	46.000
245.910000	246.440000	77.000
245.910000	246.230000	39.000
246.280000	246.440000	46.000
246.280000	246.440000	39.000
246.280000	246.380000	43.000
246.490000	247.310000	39.000
246.490000	246.730000	55.000
246.490000	246.730000	46.000
246.930000	248.950000	32.000
246.930000	247.310000	75.000
247.360000	247.680000	72.000
247.360000	247.680000	68.000
247.360000	247.680000	63.000
247.730000	248.950000	68.000
247.730000	247.920000	73.000
247.970000	249.960000	63.000
248.480000	251.000000	51.000
248.480000	248.950000	91.000
248.480000	248.950000	84.000
248.480000	248.950000	73.000
248.480000	248.950000	44.000
249.000000	251.000000	46.000
249.000000	251.000000	39.000
249.000000	249.460000	87.000
249.510000	249.960000	86.000
250.010000	250.480000	82.000
250.010000	250.480000	68.000
250.010000	250.480000	55.000
250.530000	251.000000	85.000
250.530000	251.000000	65.000
251.050000	253.040000	41.000
251.050000	252.530000	29.000
251.050000	251.440000	84.000
251.490000	252.530000	48.000
251.560000	252.530000	68.000
251.560000	252.020000	70.000
252.070000	252.800000	72.000
252.070000	252.800000	56.000
252.580000	255.110000	48.000
252.850000	253.040000	62.000
253.090000	255.110000	36.000
253.090000	253.320000	63.000
253.370000	253.580000	65.000
253.630000	254.610000	63.000
253.630000	254.080000	67.000
253.630000	254.080000	62.000
254.130000	255.110000	51.000
254.130000	254.610000	67.000
254.660000	254.830000	67.000
254.660000	254.830000	61.000
254.880000	255.110000	67.000
254.880000	255.110000	63.000
254.880000	255.110000	32.000
255.160000	257.150000	37.000
255.160000	256.150000	84.000
255.160000	256.150000	77.000
255.160000	256.150000	68.000
255.160000	256.150000	62.000
256.200000	257.150000	53.000
256.200000	256.580000	86.000
256.700000	256.880000	60.000
256.930000	257.150000	70.000
256.930000	257.150000	68.000
257.200000	258.680000	32.000
257.200000	258.190000	63.000
257.200000	257.940000	88.000
257.200000	257.940000	86.000
257.200000	257.940000	79.000
257.200000	257.940000	72.000
257.200000	257.940000	49.000
257.990000	258.940000	44.000
257.990000	258.190000	60.000
257.990000	258.190000	58.000
257.990000	258.190000	51.000
258.240000	258.940000	51.000
258.240000	258.680000	61.000
258.240000	258.680000	60.000
258.240000	258.680000	48.000
258.730000	259.200000	63.000
258.730000	259.200000	32.000
258.730000	258.940000	48.000
258.990000	259.200000	65.000
258.990000	259.200000	60.000
258.990000	259.200000	51.000
258.990000	259.200000	44.000
259.250000	260.750000	37.000
259.250000	260.250000	68.000
259.250000	259.730000	62.000
259.780000	260.750000	77.000
259.780000	260.250000	84.000
259.780000	260.250000	63.000
260.300000	261.250000	53.000
260.800000	261.520000	75.000
260.800000	261.250000	68.000
260.800000	261.250000	67.000
260.800000	261.250000	37.000
261.300000	263.320000	39.000
261.300000	262.560000	46.000
261.570000	261.800000	93.000
261.570000	261.800000	77.000
261.850000	262.810000	55.000
261.850000	262.310000	91.000
261.850000	262.310000	68.000
262.610000	263.070000	46.000
262.610000	262.810000	72.000
262.860000	263.070000	73.000
263.120000	263.320000	82.000
263.120000	263.320000	75.000
263.120000	263.320000	55.000
263.370000	265.370000	32.000
263.370000	264.720000	63.000
263.370000	264.360000	73.000
263.370000	264.360000	72.000
263.370000	264.360000	68.000
263.370000	264.360000	58.000
264.410000	265.370000	72.000
264.410000	264.870000	68.000
264.920000	266.400000	63.000
264.920000	265.370000	73.000
264.920000	265.370000	68.000
265.420000	267.420000	46.000
265.420000	267.420000	39.000
265.420000	265.900000	87.000
265.420000	265.900000	72.000
265.420000	265.900000	55.000
265.950000	266.400000	86.000
265.950000	266.400000	77.000
265.950000	266.400000	68.000
266.450000	266.950000	82.000
266.450000	266.950000	80.000
266.450000	266.950000	72.000
266.450000	266.950000	55.000
267.000000	267.970000	72.000
267.000000	267.420000	85.000
267.000000	267.420000	68.000
267.470000	268.970000	29.000
267.470000	267.970000	68.000
267.470000	267.970000	60.000
267.470000	267.890000	91.000
267.470000	267.890000	39.000
267.470000	267.890000	30.000
267.940000	269.480000	41.000
267.940000	268.460000	48.000
268.020000	268.970000	68.000
268.020000	268.460000	70.000
268.020000	268.460000	67.000
268.020000	268.460000	30.000
268.510000	271.040000	48.000
268.510000	268.970000	56.000
269.020000	269.230000	88.000
269.020000	269.230000	56.000
269.280000	269.480000	62.000
269.280000	269.480000	58.000
269.530000	271.550000	36.000
269.530000	270.020000	79.000
269.530000	270.020000	75.000
269.530000	270.020000	65.000
269.530000	270.020000	61.000
269.530000	270.020000	39.000
270.070000	270.510000	67.000
270.070000	270.290000	63.000
270.340000	270.510000	58.000
270.560000	271.550000	51.000
270.560000	271.040000	68.000
271.090000	271.310000	67.000
271.090000	271.310000	61.000
271.360000	271.550000	68.000
271.600000	273.610000	37.000
271.600000	272.050000	77.000
271.600000	272.050000	62.000
272.100000	272.340000	77.000
272.100000	272.340000	68.000
272.390000	272.590000	67.000
272.390000	272.590000	63.000
272.640000	273.610000	53.000
273.140000	274.150000	63.000
273.140000	273.610000	68.000
273.140000	273.610000	58.000
273.660000	275.510000	32.000
273.660000	274.400000	72.000
273.660000	274.150000	79.000
273.660000	274.150000	61.000
274.450000	274.950000	63.000
274.450000	274.670000	58.000
274.720000	274.950000	79.000
274.720000	274.950000	48.000
275.000000	275.280000	65.000
275.000000	275.280000	61.000
275.000000	275.220000	48.000
275.330000	275.800000	44.000
275.330000	275.680000	51.000
275.330000	275.510000	91.000
275.330000	275.510000	48.000
275.560000	275.800000	63.000
275.560000	275.800000	32.000
275.730000	276.370000	65.000
275.850000	276.590000	37.000
275.850000	276.370000	74.000
275.850000	276.370000	68.000
275.850000	276.370000	32.000
276.420000	276.650000	68.000
276.640000	276.650000	37.000
276.700000	277.230000	37.000
276.700000	276.900000	75.000
276.700000	276.900000	67.000
276.950000	277.570000	65.000
276.950000	277.510000	61.000
276.950000	277.510000	56.000
276.950000	277.230000	63.000
276.950000	277.230000	25.000
277.280000	277.570000	53.000
277.280000	277.570000	37.000
277.280000	277.510000	68.000
277.620000	277.920000	67.000
277.620000	277.920000	63.000
277.620000	277.920000	37.000
277.970000	278.250000	68.000
277.970000	278.250000	53.000
277.970000	278.250000	37.000
278.300000	280.310000	46.000
278.300000	280.310000	39.000
278.300000	279.790000	91.000
278.300000	279.790000	86.000
278.300000	279.790000	77.000
278.300000	279.790000	68.000
278.300000	279.790000	55.000
278.300000	279.790000	37.000
279.840000	280.310000	72.000
279.840000	280.310000	68.000
280.360000	286.200000	39.000
280.360000	282.770000	89.000
280.360000	282.770000	46.000
280.360000	281.690000	75.000
280.360000	281.690000	73.000
280.360000	281.690000	55.000
281.740000	282.770000	65.000
281.900000	282.770000	73.000
281.900000	282.770000	70.000
282.820000	286.200000	91.000
282.820000	286.200000	86.000
282.820000	286.200000	75.000
282.820000	286.200000	55.000
282.820000	286.200000	46.000
286.250000	302.580000	84.000
286.250000	302.580000	80.000
286.250000	302.580000	44.000
286.250000	302.580000	32.000
