15.490000	16.400000	52.000
15.490000	16.050000	72.000
15.490000	16.050000	71.000
15.490000	16.050000	59.000
15.490000	16.050000	55.000
16.100000	16.400000	76.000
16.450000	16.550000	76.000
16.600000	17.610000	38.000
16.600000	17.340000	76.000
16.600000	17.340000	60.000
17.660000	18.020000	43.000
17.660000	17.970000	59.000
17.660000	17.970000	36.000
18.070000	18.200000	57.000
18.250000	18.720000	43.000
18.250000	18.440000	55.000
18.490000	18.620000	55.000
18.770000	19.540000	81.000
18.770000	19.540000	59.000
18.770000	19.540000	55.000
18.770000	19.540000	38.000
19.590000	20.220000	59.000
19.820000	20.320000	43.000
19.820000	20.220000	58.000
19.820000	20.220000	36.000
20.440000	21.000000	55.000
20.440000	20.870000	74.000
20.440000	20.870000	73.000
20.440000	20.870000	62.000
20.440000	20.870000	61.000
20.440000	20.870000	43.000
20.920000	21.000000	50.000
21.050000	21.780000	38.000
21.050000	21.470000	59.000
21.050000	21.380000	58.000
21.520000	21.940000	55.000
21.520000	21.780000	54.000
21.830000	21.940000	79.000
21.830000	21.940000	74.000
21.990000	23.540000	57.000
21.990000	22.230000	81.000
21.990000	22.230000	43.000
22.280000	23.020000	83.000
22.280000	23.020000	81.000
22.280000	23.020000	76.000
22.280000	23.020000	64.000
22.280000	23.020000	62.000
23.070000	23.780000	43.000
23.070000	23.540000	62.000
23.070000	23.540000	58.000
23.590000	23.780000	57.000
23.590000	23.720000	76.000
23.830000	24.100000	43.000
23.830000	23.980000	58.000
23.830000	23.980000	57.000
23.830000	23.980000	50.000
24.030000	25.000000	64.000
24.030000	24.630000	76.000
24.150000	25.180000	43.000
24.150000	25.000000	59.000
24.150000	24.630000	57.000
24.150000	24.630000	36.000
25.050000	25.180000	81.000
25.050000	25.180000	74.000
25.050000	25.180000	62.000
25.230000	25.750000	43.000
25.390000	25.750000	31.000
25.390000	25.700000	57.000
25.890000	26.290000	35.000
25.890000	26.050000	78.000
25.890000	26.050000	71.000
26.100000	26.290000	55.000
26.340000	27.340000	36.000
26.340000	26.630000	72.000
26.340000	26.630000	59.000
26.340000	26.630000	52.000
26.680000	27.340000	67.000
26.920000	27.340000	57.000
26.920000	27.340000	55.000
26.920000	27.340000	52.000
27.450000	28.450000	31.000
27.450000	27.960000	74.000
27.450000	27.840000	67.000
28.010000	28.450000	67.000
28.310000	28.970000	55.000
28.310000	28.450000	74.000
28.500000	29.040000	36.000
28.500000	28.750000	67.000
29.090000	29.180000	67.000
29.090000	29.180000	55.000
29.230000	30.040000	55.000
29.230000	29.510000	69.000
29.230000	29.510000	62.000
29.230000	29.510000	36.000
29.560000	30.610000	31.000
29.560000	30.340000	74.000
29.560000	29.820000	67.000
29.870000	30.340000	67.000
30.090000	30.420000	55.000
30.470000	30.910000	55.000
30.470000	30.610000	43.000
30.660000	31.410000	67.000
30.660000	31.180000	36.000
30.960000	31.180000	55.000
31.230000	31.660000	74.000
31.230000	31.660000	55.000
31.230000	31.660000	36.000
31.460000	31.660000	67.000
31.710000	32.760000	31.000
31.710000	32.060000	55.000
32.110000	32.560000	55.000
32.440000	32.760000	43.000
32.610000	33.160000	55.000
32.610000	32.760000	62.000
32.810000	33.830000	36.000
32.810000	33.160000	74.000
32.810000	33.160000	56.000
33.410000	33.830000	55.000
33.700000	33.830000	67.000
33.930000	34.920000	48.000
33.930000	34.350000	74.000
33.930000	34.170000	79.000
33.930000	34.170000	36.000
34.220000	34.780000	55.000
34.400000	35.040000	36.000
34.400000	34.920000	74.000
34.400000	34.780000	67.000
34.830000	35.400000	55.000
34.830000	34.920000	67.000
34.970000	36.000000	43.000
35.090000	35.400000	64.000
35.450000	36.420000	55.000
35.450000	35.590000	62.000
35.640000	36.000000	79.000
35.640000	36.000000	74.000
36.110000	36.860000	67.000
36.110000	36.600000	74.000
36.110000	36.600000	38.000
36.110000	36.420000	83.000
36.470000	36.860000	55.000
36.650000	37.090000	38.000
36.650000	36.860000	59.000
36.650000	36.860000	52.000
36.910000	37.440000	74.000
36.910000	37.440000	67.000
36.910000	37.440000	64.000
37.140000	39.240000	59.000
37.140000	38.160000	43.000
37.140000	37.440000	66.000
37.140000	37.440000	55.000
37.490000	38.680000	55.000
37.660000	37.860000	86.000
37.910000	38.680000	64.000
38.210000	39.060000	67.000
38.210000	39.060000	40.000
38.210000	38.680000	36.000
38.730000	39.060000	79.000
38.730000	39.060000	74.000
38.730000	39.060000	71.000
38.730000	39.060000	55.000
39.110000	39.610000	67.000
39.340000	39.850000	45.000
39.340000	39.770000	55.000
39.340000	39.610000	61.000
39.340000	39.610000	54.000
39.660000	39.770000	65.000
39.900000	40.310000	69.000
39.900000	40.310000	54.000
39.900000	40.310000	45.000
40.360000	40.920000	40.000
40.360000	40.680000	57.000
40.360000	40.680000	36.000
40.730000	40.800000	57.000
40.970000	41.190000	57.000
40.970000	41.190000	52.000
41.240000	41.750000	57.000
41.240000	41.420000	62.000
41.470000	42.220000	69.000
41.470000	42.220000	38.000
41.470000	41.750000	60.000
41.800000	41.940000	57.000
41.990000	42.260000	57.000
41.990000	42.220000	76.000
42.310000	42.480000	57.000
42.530000	42.810000	50.000
42.860000	43.010000	52.000
43.060000	43.390000	73.000
43.060000	43.390000	54.000
43.060000	43.390000	38.000
43.440000	43.550000	55.000
43.600000	43.950000	55.000
43.720000	43.950000	59.000
43.720000	43.950000	43.000
44.000000	44.140000	57.000
44.000000	44.070000	69.000
44.250000	44.540000	74.000
44.350000	44.540000	55.000
44.350000	44.540000	43.000
44.590000	44.660000	55.000
44.810000	45.600000	54.000
44.810000	45.600000	38.000
44.810000	45.520000	74.000
44.810000	45.520000	69.000
44.810000	45.520000	59.000
44.810000	45.520000	55.000
45.650000	45.730000	54.000
45.780000	45.980000	59.000
46.030000	46.630000	64.000
46.030000	46.320000	76.000
46.030000	46.320000	58.000
46.370000	46.630000	74.000
46.370000	46.630000	52.000
46.370000	46.630000	43.000
46.680000	47.330000	55.000
46.680000	46.820000	74.000
46.870000	47.880000	38.000
46.870000	47.770000	54.000
46.870000	47.330000	56.000
47.380000	47.770000	78.000
47.380000	47.770000	71.000
47.820000	47.880000	55.000
47.930000	48.980000	45.000
48.190000	48.400000	60.000
48.630000	48.720000	71.000
48.630000	48.720000	59.000
48.770000	48.980000	57.000
49.150000	50.040000	38.000
49.150000	49.310000	79.000
49.150000	49.310000	60.000
49.360000	49.920000	74.000
50.090000	51.140000	45.000
50.090000	51.000000	79.000
50.090000	51.000000	78.000
50.090000	51.000000	60.000
50.090000	51.000000	55.000
50.090000	51.000000	52.000
51.050000	51.140000	76.000
51.190000	52.120000	54.000
51.190000	52.070000	38.000
51.740000	52.120000	59.000
51.740000	52.070000	74.000
52.170000	52.320000	59.000
52.490000	54.000000	74.000
52.490000	53.310000	43.000
52.490000	52.600000	59.000
52.650000	53.140000	55.000
52.650000	53.080000	86.000
52.650000	53.080000	81.000
52.650000	53.080000	57.000
53.190000	54.000000	62.000
53.190000	53.310000	55.000
53.360000	54.380000	38.000
53.360000	54.190000	59.000
53.360000	54.000000	81.000
53.360000	54.000000	78.000
54.050000	54.190000	54.000
54.430000	55.470000	43.000
54.430000	54.900000	78.000
54.430000	54.900000	59.000
54.430000	54.900000	52.000
55.080000	55.590000	62.000
55.520000	56.150000	55.000
55.520000	55.590000	50.000
55.640000	56.530000	38.000
55.640000	56.150000	71.000
55.640000	56.150000	59.000
56.200000	56.530000	70.000
56.200000	56.530000	55.000
56.200000	56.530000	54.000
56.580000	56.850000	75.000
56.580000	56.850000	56.000
56.580000	56.850000	43.000
56.900000	58.540000	57.000
56.900000	57.620000	83.000
56.900000	57.620000	81.000
56.900000	57.620000	76.000
56.900000	57.620000	64.000
56.900000	57.620000	60.000
57.670000	58.690000	38.000
57.670000	58.020000	74.000
57.670000	58.020000	58.000
58.070000	58.340000	76.000
58.070000	58.340000	69.000
58.070000	58.340000	67.000
58.590000	59.220000	64.000
58.590000	58.690000	76.000
58.740000	59.770000	43.000
58.740000	59.490000	57.000
58.740000	59.220000	69.000
58.740000	59.220000	65.000
58.740000	59.220000	59.000
58.740000	59.220000	36.000
59.270000	59.490000	74.000
59.270000	59.490000	64.000
59.270000	59.490000	59.000
59.540000	60.240000	71.000
59.540000	60.240000	62.000
59.540000	59.770000	81.000
59.540000	59.770000	74.000
59.540000	59.770000	67.000
59.820000	60.240000	64.000
59.940000	60.660000	59.000
59.940000	60.660000	43.000
59.940000	60.240000	76.000
59.940000	60.240000	57.000
60.290000	60.660000	71.000
60.290000	60.320000	69.000
60.370000	60.660000	78.000
60.370000	60.660000	62.000
60.370000	60.660000	47.000
60.710000	62.800000	60.000
60.710000	61.460000	55.000
60.710000	60.870000	79.000
60.920000	61.930000	48.000
60.920000	61.460000	79.000
60.920000	61.460000	74.000
61.510000	61.930000	74.000
61.510000	61.930000	55.000
62.100000	63.030000	48.000
62.100000	62.530000	74.000
62.100000	62.530000	55.000
62.510000	62.530000	79.000
62.580000	62.800000	79.000
62.580000	62.800000	74.000
62.580000	62.800000	55.000
63.080000	63.390000	69.000
63.080000	63.390000	64.000
63.080000	63.390000	47.000
63.500000	63.990000	67.000
63.500000	63.990000	47.000
63.670000	64.110000	55.000
63.670000	63.990000	79.000
63.670000	63.990000	74.000
64.160000	65.010000	46.000
64.160000	64.640000	61.000
64.160000	64.640000	55.000
64.160000	64.640000	54.000
64.690000	65.180000	79.000
64.690000	65.010000	55.000
65.060000	65.180000	55.000
65.300000	65.890000	45.000
65.300000	65.580000	61.000
65.300000	65.580000	59.000
65.300000	65.580000	55.000
65.300000	65.580000	54.000
65.630000	65.990000	55.000
65.630000	65.890000	57.000
66.040000	66.270000	45.000
66.040000	66.180000	57.000
66.370000	66.750000	57.000
66.370000	66.750000	40.000
66.800000	67.120000	57.000
66.800000	66.880000	76.000
66.930000	67.230000	45.000
66.930000	67.120000	81.000
66.930000	67.120000	76.000
67.280000	67.360000	45.000
67.410000	68.410000	38.000
67.410000	68.060000	76.000
67.410000	68.060000	69.000
68.460000	68.990000	59.000
68.460000	68.990000	45.000
68.460000	68.790000	69.000
68.460000	68.790000	50.000
68.840000	68.990000	52.000
69.040000	69.400000	38.000
69.040000	69.320000	54.000
69.450000	69.910000	55.000
69.450000	69.600000	74.000
69.650000	70.590000	43.000
69.650000	70.120000	52.000
69.650000	69.910000	59.000
69.960000	70.120000	55.000
69.960000	70.030000	57.000
70.170000	70.590000	78.000
70.170000	70.590000	55.000
70.170000	70.590000	47.000
70.640000	71.150000	74.000
70.640000	71.150000	71.000
70.640000	71.150000	62.000
70.640000	71.150000	59.000
70.640000	71.150000	57.000
70.640000	71.150000	41.000
71.200000	71.670000	59.000
71.200000	71.500000	83.000
71.200000	71.500000	75.000
71.200000	71.500000	63.000
71.550000	71.670000	71.000
71.720000	72.740000	40.000
71.720000	72.010000	70.000
71.720000	72.010000	69.000
71.720000	72.010000	58.000
71.720000	72.010000	57.000
72.060000	72.540000	56.000
72.060000	72.160000	75.000
72.210000	72.540000	76.000
72.210000	72.540000	64.000
72.210000	72.540000	57.000
72.590000	72.740000	64.000
72.590000	72.740000	52.000
72.790000	73.290000	35.000
72.790000	73.140000	71.000
72.790000	73.030000	78.000
73.080000	73.140000	59.000
73.190000	73.350000	79.000
73.190000	73.350000	60.000
73.400000	73.820000	76.000
73.400000	73.820000	34.000
73.400000	73.750000	62.000
73.870000	74.730000	83.000
73.870000	74.730000	82.000
73.870000	74.730000	81.000
73.870000	74.730000	74.000
73.870000	74.730000	65.000
73.870000	74.730000	64.000
73.870000	74.730000	63.000
73.870000	74.730000	62.000
73.870000	74.730000	33.000
74.780000	75.670000	82.000
74.780000	74.930000	65.000
74.980000	76.000000	38.000
74.980000	75.870000	73.000
74.980000	75.870000	54.000
74.980000	75.670000	90.000
75.920000	76.820000	55.000
76.050000	76.540000	79.000
76.050000	76.540000	74.000
76.050000	76.540000	43.000
76.590000	77.080000	38.000
76.870000	79.250000	55.000
77.130000	78.150000	79.000
77.130000	77.610000	59.000
77.130000	77.610000	52.000
77.130000	77.610000	43.000
77.130000	77.610000	36.000
77.660000	78.150000	82.000
77.660000	78.150000	77.000
78.200000	79.250000	43.000
78.200000	78.710000	50.000
78.200000	78.490000	93.000
78.200000	78.490000	86.000
78.540000	79.250000	59.000
78.760000	79.020000	93.000
78.760000	79.020000	50.000
79.070000	79.250000	51.000
79.300000	80.320000	59.000
79.300000	80.140000	67.000
79.300000	80.140000	52.000
79.300000	80.140000	38.000
80.190000	80.320000	55.000
80.190000	80.320000	51.000
80.370000	81.410000	60.000
80.370000	81.410000	45.000
80.370000	81.220000	67.000
80.370000	80.680000	75.000
80.370000	80.680000	52.000
80.730000	81.410000	72.000
80.730000	81.220000	55.000
81.270000	81.940000	57.000
81.270000	81.410000	65.000
81.270000	81.410000	53.000
81.460000	82.470000	38.000
81.800000	81.940000	60.000
81.990000	84.440000	71.000
81.990000	82.470000	54.000
82.520000	83.550000	43.000
82.520000	82.840000	40.000
82.520000	82.840000	36.000
82.890000	83.200000	59.000
83.090000	83.360000	50.000
83.250000	83.550000	59.000
83.410000	83.550000	51.000
83.600000	84.440000	80.000
83.600000	84.440000	76.000
83.600000	84.440000	43.000
83.600000	83.890000	40.000
83.600000	83.890000	36.000
83.940000	84.440000	64.000
84.490000	84.650000	63.000
84.490000	84.650000	51.000
84.700000	85.490000	45.000
84.700000	84.970000	83.000
84.700000	84.970000	52.000
85.020000	85.730000	60.000
85.020000	85.340000	72.000
85.200000	85.490000	52.000
85.390000	85.730000	72.000
85.540000	85.730000	53.000
85.780000	86.260000	85.000
85.780000	86.260000	78.000
85.780000	86.260000	38.000
86.310000	86.880000	78.000
86.310000	86.500000	63.000
86.310000	86.500000	60.000
86.610000	86.800000	61.000
86.610000	86.800000	58.000
86.610000	86.800000	54.000
86.930000	87.200000	59.000
86.930000	87.200000	43.000
87.250000	87.440000	57.000
87.490000	87.890000	43.000
87.490000	87.640000	55.000
87.690000	87.790000	59.000
87.690000	87.790000	55.000
87.690000	87.790000	50.000
87.840000	87.890000	61.000
87.940000	88.970000	38.000
87.940000	88.570000	74.000
87.940000	88.570000	69.000
87.940000	88.570000	59.000
88.860000	88.970000	61.000
88.860000	88.970000	58.000
89.020000	90.040000	43.000
89.020000	89.480000	70.000
89.020000	89.480000	63.000
89.020000	89.480000	59.000
89.020000	89.480000	52.000
89.530000	89.890000	74.000
89.530000	89.890000	55.000
89.530000	89.890000	50.000
90.090000	91.130000	43.000
90.090000	90.570000	59.000
90.410000	90.570000	50.000
90.620000	91.130000	59.000
90.620000	90.910000	86.000
90.620000	90.910000	79.000
90.620000	90.910000	63.000
90.960000	91.130000	55.000
90.960000	91.130000	51.000
91.180000	91.590000	60.000
91.180000	91.590000	45.000
91.640000	92.010000	52.000
91.640000	91.870000	59.000
91.920000	92.010000	69.000
91.920000	92.010000	67.000
92.060000	92.130000	69.000
92.280000	93.290000	54.000
92.280000	93.030000	38.000
92.280000	92.970000	74.000
92.280000	92.970000	71.000
92.280000	92.970000	69.000
92.280000	92.970000	59.000
92.280000	92.970000	58.000
93.080000	93.290000	38.000
93.410000	94.380000	45.000
93.410000	93.820000	72.000
93.410000	93.820000	71.000
93.410000	93.820000	63.000
93.410000	93.820000	62.000
93.410000	93.820000	60.000
93.870000	94.040000	76.000
94.260000	94.920000	76.000
94.260000	94.380000	81.000
94.430000	95.450000	38.000
94.430000	94.920000	59.000
95.290000	95.450000	55.000
95.610000	95.930000	78.000
95.610000	95.930000	59.000
95.610000	95.930000	43.000
95.980000	96.100000	57.000
96.150000	96.550000	43.000
96.150000	96.440000	78.000
96.150000	96.440000	71.000
96.150000	96.440000	59.000
96.150000	96.440000	55.000
96.600000	97.620000	38.000
96.600000	97.120000	74.000
96.600000	97.120000	69.000
96.600000	96.900000	59.000
97.170000	97.400000	55.000
97.500000	97.620000	62.000
97.670000	98.140000	52.000
97.670000	98.070000	59.000
97.670000	98.070000	58.000
97.670000	98.070000	43.000
98.120000	98.300000	43.000
98.120000	98.140000	64.000
98.190000	98.300000	67.000
98.190000	98.300000	56.000
98.350000	98.660000	74.000
98.350000	98.660000	62.000
98.590000	98.710000	55.000
98.760000	99.780000	59.000
98.760000	99.780000	38.000
98.760000	99.230000	90.000
98.760000	99.230000	55.000
98.760000	99.230000	54.000
99.280000	99.780000	74.000
99.460000	99.780000	55.000
99.830000	101.430000	57.000
99.830000	100.870000	76.000
100.190000	100.870000	74.000
100.190000	100.870000	64.000
100.190000	100.870000	60.000
100.970000	101.940000	81.000
100.970000	101.940000	38.000
100.970000	101.720000	69.000
100.970000	101.430000	74.000
100.970000	101.430000	65.000
101.480000	101.720000	77.000
101.480000	101.720000	57.000
101.770000	101.790000	69.000
101.840000	101.940000	74.000
101.840000	101.940000	62.000
101.990000	102.870000	43.000
101.990000	102.270000	64.000
102.320000	103.070000	62.000
102.320000	102.870000	81.000
102.320000	102.870000	74.000
102.320000	102.870000	67.000
102.920000	103.070000	74.000
102.920000	103.010000	43.000
103.120000	103.560000	43.000
103.120000	103.500000	81.000
103.120000	103.500000	76.000
103.120000	103.500000	59.000
103.120000	103.500000	57.000
103.120000	103.500000	52.000
103.120000	103.500000	36.000
103.610000	104.110000	59.000
103.610000	103.900000	71.000
103.610000	103.810000	78.000
103.860000	104.110000	47.000
103.950000	104.110000	55.000
104.290000	105.180000	48.000
104.290000	104.490000	72.000
104.590000	104.730000	55.000
104.780000	105.250000	55.000
105.300000	106.120000	60.000
105.300000	105.800000	57.000
105.300000	105.800000	55.000
105.300000	105.800000	52.000
105.300000	105.800000	43.000
106.330000	107.340000	36.000
106.330000	106.620000	69.000
106.670000	107.080000	55.000
107.130000	107.340000	57.000
107.130000	107.340000	52.000
107.460000	107.880000	57.000
107.460000	107.880000	43.000
107.460000	107.660000	55.000
107.930000	108.150000	66.000
107.930000	108.150000	55.000
108.270000	108.570000	55.000
108.270000	108.500000	79.000
108.690000	109.510000	36.000
108.690000	108.810000	69.000
108.860000	109.040000	55.000
109.090000	109.350000	55.000
109.400000	110.130000	55.000
109.560000	110.380000	79.000
109.560000	110.330000	43.000
109.560000	110.030000	74.000
110.180000	110.380000	91.000
110.180000	110.330000	55.000
110.430000	110.590000	74.000
110.430000	110.590000	55.000
110.640000	110.880000	64.000
110.640000	110.880000	56.000
110.640000	110.880000	49.000
111.230000	112.040000	55.000
111.230000	111.670000	74.000
111.230000	111.450000	48.000
111.500000	111.580000	58.000
111.630000	111.670000	58.000
111.720000	112.560000	74.000
111.720000	112.360000	67.000
111.720000	112.360000	36.000
112.090000	112.190000	55.000
112.240000	112.360000	55.000
112.410000	112.630000	36.000
112.410000	112.560000	57.000
112.680000	112.750000	55.000
112.850000	113.720000	55.000
112.850000	113.720000	43.000
112.850000	113.300000	68.000
112.850000	113.300000	64.000
112.850000	113.300000	59.000
113.350000	113.720000	74.000
113.350000	113.720000	52.000
113.870000	114.850000	43.000
113.870000	114.670000	55.000
113.870000	114.360000	91.000
113.870000	114.360000	86.000
114.410000	114.920000	59.000
114.970000	116.870000	59.000
114.970000	115.990000	43.000
114.970000	115.270000	66.000
114.970000	115.270000	54.000
114.970000	115.270000	49.000
115.320000	117.020000	67.000
115.320000	115.460000	55.000
115.510000	116.580000	55.000
115.690000	117.020000	71.000
115.690000	115.990000	64.000
116.040000	117.020000	74.000
116.040000	116.870000	40.000
116.040000	116.580000	79.000
116.630000	116.870000	55.000
116.920000	117.150000	55.000
117.270000	118.160000	45.000
117.270000	117.420000	90.000
117.470000	117.650000	57.000
117.470000	117.580000	55.000
117.700000	117.940000	57.000
117.700000	117.940000	55.000
117.990000	118.420000	61.000
117.990000	118.160000	90.000
117.990000	118.160000	57.000
117.990000	118.160000	54.000
118.210000	118.420000	55.000
118.210000	118.420000	40.000
118.470000	118.560000	57.000
118.610000	119.030000	76.000
118.610000	118.980000	57.000
118.610000	118.980000	55.000
119.080000	119.580000	57.000
119.080000	119.240000	74.000
119.080000	119.240000	62.000
119.290000	119.780000	60.000
119.290000	119.580000	76.000
119.290000	119.580000	45.000
119.630000	120.020000	69.000
119.830000	120.300000	76.000
119.830000	120.020000	57.000
120.150000	120.300000	69.000
120.150000	120.300000	57.000
120.150000	120.300000	45.000
120.350000	120.400000	57.000
120.450000	120.680000	38.000
120.730000	120.850000	52.000
120.980000	121.410000	38.000
120.980000	121.240000	54.000
121.290000	121.490000	55.000
121.540000	122.000000	55.000
121.540000	121.580000	43.000
121.630000	122.000000	59.000
121.630000	121.800000	78.000
121.850000	122.000000	57.000
122.050000	122.250000	55.000
122.300000	122.490000	67.000
122.300000	122.490000	55.000
122.610000	123.430000	81.000
122.610000	123.430000	75.000
122.610000	123.430000	74.000
122.610000	123.430000	73.000
122.610000	123.430000	64.000
122.610000	123.430000	63.000
122.610000	123.430000	59.000
122.610000	123.430000	38.000
123.480000	123.560000	55.000
123.610000	124.660000	43.000
123.610000	124.430000	59.000
123.610000	124.070000	63.000
123.610000	124.070000	52.000
123.610000	124.070000	36.000
124.120000	124.660000	74.000
124.120000	124.430000	55.000
124.480000	125.140000	55.000
124.710000	125.710000	38.000
124.710000	125.140000	59.000
125.190000	125.540000	56.000
125.190000	125.540000	55.000
125.760000	126.060000	67.000
125.760000	126.060000	60.000
125.760000	126.060000	45.000
126.110000	126.680000	57.000
126.110000	126.560000	60.000
126.870000	127.680000	74.000
126.870000	127.680000	38.000
126.870000	127.180000	61.000
126.870000	127.180000	60.000
127.230000	127.680000	59.000
127.230000	127.680000	57.000
127.730000	128.740000	60.000
127.940000	128.410000	45.000
127.940000	128.320000	59.000
128.460000	128.980000	45.000
128.460000	128.740000	76.000
128.790000	128.980000	76.000
129.030000	130.040000	38.000
129.030000	129.480000	69.000
129.030000	129.480000	59.000
130.160000	130.880000	43.000
130.160000	130.560000	59.000
130.160000	130.560000	57.000
130.690000	130.940000	78.000
130.690000	130.940000	71.000
130.690000	130.880000	55.000
131.050000	131.140000	55.000
131.190000	132.640000	71.000
131.190000	132.080000	38.000
131.190000	131.560000	81.000
131.190000	131.560000	74.000
131.190000	131.560000	59.000
131.610000	132.080000	63.000
131.610000	132.080000	59.000
132.260000	132.550000	52.000
132.260000	132.550000	43.000
132.440000	132.550000	36.000
132.600000	132.720000	64.000
132.690000	133.070000	74.000
132.770000	133.360000	43.000
132.770000	133.070000	66.000
132.770000	133.070000	55.000
133.120000	133.360000	74.000
133.120000	133.360000	62.000
133.120000	133.360000	55.000
133.410000	134.240000	59.000
133.410000	134.240000	38.000
133.410000	133.820000	55.000
133.870000	134.240000	55.000
134.290000	134.380000	56.000
134.430000	135.460000	57.000
134.810000	135.460000	83.000
134.810000	135.460000	81.000
134.810000	135.460000	76.000
134.810000	135.460000	65.000
134.810000	135.460000	64.000
134.810000	135.460000	63.000
135.510000	136.540000	38.000
135.510000	136.480000	74.000
135.510000	136.480000	67.000
135.510000	136.340000	58.000
136.390000	136.480000	62.000
136.590000	136.880000	81.000
136.590000	136.880000	64.000
136.590000	136.880000	60.000
136.930000	137.610000	93.000
136.930000	137.610000	79.000
136.930000	137.610000	62.000
136.930000	137.610000	59.000
136.930000	137.610000	53.000
136.930000	137.610000	43.000
137.660000	138.150000	57.000
137.660000	138.150000	45.000
138.200000	138.570000	59.000
138.200000	138.570000	47.000
138.200000	138.460000	63.000
138.510000	138.750000	55.000
138.620000	138.750000	62.000
138.620000	138.750000	59.000
138.620000	138.750000	43.000
138.800000	139.770000	48.000
138.800000	139.060000	60.000
138.800000	139.060000	52.000
139.110000	139.150000	60.000
139.200000	139.300000	55.000
139.350000	139.770000	55.000
139.700000	139.770000	59.000
139.820000	140.660000	48.000
139.820000	140.350000	55.000
139.820000	140.350000	43.000
139.820000	140.290000	74.000
139.820000	140.080000	79.000
140.130000	140.220000	57.000
140.400000	141.220000	55.000
140.400000	140.660000	60.000
140.400000	140.660000	52.000
140.710000	140.860000	60.000
140.710000	140.860000	48.000
140.910000	142.460000	67.000
140.910000	141.220000	62.000
140.910000	141.170000	64.000
140.910000	141.170000	52.000
140.910000	141.170000	47.000
141.270000	142.460000	74.000
141.270000	142.460000	55.000
141.270000	141.920000	79.000
141.270000	141.760000	47.000
141.970000	142.820000	46.000
141.970000	142.460000	79.000
141.970000	142.460000	60.000
142.570000	142.970000	55.000
142.570000	142.820000	74.000
142.870000	142.970000	46.000
143.260000	143.690000	55.000
143.510000	144.160000	57.000
143.510000	144.160000	45.000
143.740000	144.100000	81.000
143.740000	144.100000	76.000
143.940000	144.160000	55.000
144.210000	144.990000	57.000
144.210000	144.470000	76.000
144.210000	144.470000	40.000
144.700000	144.990000	61.000
145.040000	145.390000	57.000
145.220000	145.390000	76.000
145.220000	145.390000	45.000
145.440000	145.580000	58.000
145.630000	146.070000	57.000
145.760000	146.070000	76.000
145.760000	146.020000	81.000
146.120000	146.280000	76.000
146.120000	146.280000	57.000
146.120000	146.280000	45.000
146.330000	147.210000	78.000
