96.950000	97.330000	68.000
97.170000	97.330000	56.000
97.170000	97.330000	51.000
97.170000	97.330000	47.000
97.170000	97.330000	40.000
97.380000	97.550000	80.000
97.380000	97.550000	76.000
97.600000	97.760000	80.000
97.600000	97.760000	47.000
97.600000	97.760000	40.000
97.810000	97.980000	78.000
97.810000	97.980000	47.000
98.030000	98.080000	47.000
98.030000	98.080000	40.000
98.130000	98.190000	47.000
98.240000	98.300000	63.000
98.450000	98.830000	78.000
98.450000	98.620000	47.000
98.670000	99.690000	59.000
98.880000	99.040000	78.000
98.880000	99.040000	51.000
98.880000	99.040000	47.000
98.880000	99.040000	40.000
99.090000	99.470000	83.000
99.090000	99.470000	78.000
99.090000	99.260000	51.000
99.090000	99.260000	47.000
99.310000	99.800000	54.000
99.310000	99.470000	47.000
99.310000	99.470000	40.000
99.520000	100.120000	78.000
99.520000	99.690000	47.000
99.740000	99.800000	42.000
99.850000	99.900000	54.000
99.950000	100.330000	61.000
99.950000	100.330000	54.000
100.170000	100.550000	73.000
100.170000	100.330000	78.000
100.170000	100.330000	46.000
100.170000	100.330000	42.000
100.380000	100.980000	66.000
100.380000	100.760000	78.000
100.600000	101.190000	61.000
100.600000	100.980000	73.000
100.600000	100.760000	70.000
100.810000	100.980000	70.000
100.810000	100.980000	54.000
101.030000	101.190000	76.000
101.030000	101.190000	73.000
101.030000	101.190000	49.000
101.030000	101.190000	46.000
101.240000	101.410000	63.000
101.240000	101.410000	47.000
101.460000	101.620000	47.000
101.460000	101.510000	40.000
101.560000	101.620000	54.000
101.770000	102.900000	59.000
101.990000	102.800000	66.000
102.090000	102.260000	47.000
102.310000	102.470000	83.000
102.310000	102.470000	47.000
102.310000	102.470000	40.000
102.520000	102.900000	47.000
102.520000	102.800000	83.000
102.520000	102.690000	54.000
102.850000	102.900000	35.000
102.950000	103.550000	83.000
102.950000	103.230000	52.000
103.170000	103.230000	40.000
103.280000	103.330000	56.000
103.280000	103.330000	52.000
103.600000	104.190000	83.000
103.600000	103.980000	76.000
103.600000	103.760000	47.000
103.600000	103.760000	40.000
103.600000	103.760000	36.000
103.810000	106.330000	71.000
103.810000	104.190000	68.000
103.810000	104.190000	64.000
104.030000	104.190000	56.000
104.030000	104.190000	47.000
104.030000	104.190000	40.000
104.240000	105.040000	59.000
104.240000	104.610000	68.000
104.240000	104.610000	64.000
104.450000	104.610000	56.000
104.450000	104.610000	49.000
104.450000	104.610000	47.000
104.450000	104.610000	40.000
104.660000	105.040000	47.000
104.660000	104.830000	78.000
104.880000	104.940000	40.000
105.090000	107.190000	66.000
105.090000	106.550000	59.000
105.310000	105.470000	90.000
105.310000	105.470000	54.000
105.310000	105.470000	47.000
105.310000	105.470000	40.000
105.520000	105.690000	54.000
105.520000	105.690000	47.000
105.740000	106.120000	83.000
105.740000	105.900000	78.000
105.740000	105.900000	47.000
105.950000	106.970000	78.000
105.950000	106.120000	47.000
106.170000	106.330000	83.000
106.170000	106.330000	47.000
106.170000	106.330000	40.000
106.380000	106.550000	54.000
106.600000	106.760000	54.000
106.700000	106.760000	46.000
106.810000	107.830000	85.000
106.810000	107.830000	54.000
107.020000	108.040000	73.000
107.020000	107.610000	78.000
107.020000	107.190000	46.000
107.020000	107.190000	42.000
107.240000	107.610000	66.000
107.450000	107.610000	82.000
107.450000	107.610000	46.000
107.660000	108.040000	49.000
107.880000	108.040000	82.000
107.880000	108.040000	46.000
108.090000	108.580000	83.000
108.090000	108.470000	59.000
108.090000	108.260000	66.000
108.090000	108.260000	61.000
108.310000	109.550000	66.000
108.310000	109.120000	78.000
108.410000	108.690000	47.000
108.410000	108.470000	54.000
108.520000	108.910000	59.000
108.740000	109.330000	83.000
108.740000	109.120000	47.000
108.960000	109.960000	59.000
108.960000	109.330000	75.000
108.960000	109.120000	54.000
109.170000	109.960000	47.000
109.170000	109.550000	54.000
109.380000	109.550000	51.000
109.600000	109.660000	51.000
109.710000	109.760000	54.000
109.810000	109.960000	71.000
109.810000	109.960000	63.000
110.010000	111.040000	71.000
110.010000	110.180000	75.000
110.010000	110.180000	66.000
110.230000	110.820000	78.000
110.230000	110.400000	63.000
110.450000	110.610000	75.000
110.660000	111.690000	83.000
110.870000	111.260000	78.000
110.870000	111.040000	75.000
110.870000	111.040000	63.000
111.090000	111.690000	75.000
111.090000	111.690000	66.000
111.090000	111.470000	71.000
111.310000	111.690000	78.000
111.520000	112.760000	71.000
111.520000	111.900000	63.000
111.740000	112.760000	66.000
111.740000	112.110000	83.000
111.740000	112.110000	75.000
111.740000	111.900000	78.000
111.950000	112.110000	78.000
112.160000	112.760000	75.000
112.160000	112.540000	78.000
112.160000	112.330000	83.000
112.380000	113.190000	83.000
112.590000	112.970000	78.000
112.590000	112.970000	63.000
112.810000	113.400000	66.000
112.810000	113.190000	75.000
112.810000	113.190000	71.000
113.020000	113.610000	78.000
113.240000	114.680000	71.000
113.240000	113.610000	63.000
113.240000	113.400000	75.000
113.450000	115.120000	66.000
113.450000	113.830000	75.000
113.660000	114.040000	78.000
113.880000	114.470000	75.000
114.090000	114.470000	83.000
114.310000	114.680000	63.000
114.310000	114.470000	78.000
114.520000	114.680000	78.000
114.520000	114.680000	75.000
114.730000	115.330000	78.000
114.730000	115.120000	75.000
114.950000	115.760000	71.000
114.950000	115.330000	63.000
115.170000	115.760000	66.000
115.170000	115.540000	75.000
115.380000	115.760000	78.000
115.590000	116.190000	75.000
115.810000	116.400000	83.000
116.020000	116.400000	63.000
116.020000	116.190000	78.000
116.240000	117.690000	75.000
116.240000	116.400000	78.000
116.450000	116.620000	83.000
116.670000	118.110000	59.000
116.670000	117.690000	71.000
116.670000	117.040000	83.000
116.880000	117.260000	78.000
116.880000	117.040000	66.000
117.090000	117.690000	83.000
117.310000	117.480000	87.000
117.310000	117.480000	78.000
117.530000	117.900000	78.000
117.530000	117.690000	87.000
117.740000	118.220000	71.000
117.740000	118.110000	83.000
117.740000	118.110000	63.000
117.740000	117.900000	75.000
117.950000	118.220000	75.000
117.950000	118.110000	87.000
117.950000	118.110000	78.000
118.160000	118.330000	83.000
118.270000	118.540000	88.000
118.380000	119.190000	76.000
118.380000	118.760000	83.000
118.380000	118.760000	64.000
118.590000	118.760000	68.000
118.810000	119.400000	87.000
118.810000	119.400000	83.000
118.810000	118.970000	80.000
119.020000	119.400000	78.000
119.020000	119.190000	90.000
119.020000	119.190000	80.000
119.240000	119.940000	59.000
119.240000	119.830000	90.000
119.240000	119.620000	80.000
119.450000	119.940000	71.000
119.450000	119.830000	83.000
119.450000	119.620000	63.000
119.670000	120.040000	78.000
119.670000	120.040000	66.000
119.880000	120.480000	83.000
119.990000	121.760000	85.000
119.990000	120.250000	73.000
120.090000	120.690000	78.000
120.090000	120.480000	54.000
120.090000	120.250000	71.000
120.090000	120.250000	66.000
120.300000	121.110000	66.000
120.300000	120.480000	90.000
120.300000	120.480000	88.000
120.300000	120.480000	70.000
120.300000	120.480000	58.000
120.530000	120.900000	73.000
120.530000	120.690000	61.000
120.740000	121.110000	82.000
120.740000	121.110000	70.000
120.740000	120.900000	78.000
120.950000	121.330000	78.000
120.950000	121.330000	73.000
121.160000	121.970000	66.000
121.160000	121.540000	82.000
121.160000	121.330000	70.000
121.160000	121.330000	54.000
121.380000	121.970000	73.000
121.380000	121.540000	61.000
121.590000	122.190000	78.000
121.590000	121.760000	88.000
121.810000	122.190000	71.000
121.810000	122.190000	59.000
121.810000	121.970000	87.000
122.020000	122.190000	83.000
122.020000	122.190000	63.000
122.240000	122.830000	71.000
122.240000	122.620000	78.000
122.240000	122.620000	75.000
122.240000	122.620000	66.000
122.240000	122.620000	59.000
122.240000	122.400000	92.000
122.240000	122.400000	83.000
122.450000	122.620000	90.000
122.450000	122.620000	83.000
122.670000	123.050000	90.000
122.670000	123.050000	75.000
122.670000	122.830000	83.000
122.670000	122.830000	78.000
122.670000	122.830000	63.000
122.880000	123.690000	78.000
122.880000	123.260000	66.000
123.100000	123.470000	75.000
123.100000	123.470000	63.000
123.310000	123.470000	83.000
123.520000	124.110000	59.000
123.520000	123.900000	83.000
123.520000	123.690000	75.000
123.740000	124.330000	78.000
123.740000	123.900000	66.000
123.950000	124.540000	83.000
123.950000	124.330000	71.000
124.160000	124.970000	59.000
124.160000	124.540000	75.000
124.160000	124.330000	87.000
124.380000	125.190000	71.000
124.380000	124.760000	87.000
124.380000	124.760000	78.000
124.590000	125.080000	75.000
124.590000	124.760000	83.000
124.590000	124.760000	63.000
124.810000	125.080000	87.000
124.810000	125.080000	78.000
125.020000	125.190000	83.000
125.130000	125.400000	88.000
125.240000	125.620000	76.000
125.240000	125.620000	64.000
125.240000	125.400000	83.000
125.450000	126.050000	68.000
125.450000	125.620000	83.000
125.450000	125.620000	80.000
125.670000	126.260000	83.000
125.670000	126.050000	76.000
125.670000	125.830000	80.000
125.880000	126.260000	80.000
125.880000	126.260000	78.000
125.880000	126.050000	90.000
126.100000	126.800000	90.000
126.100000	126.800000	59.000
126.100000	126.260000	68.000
126.310000	126.690000	83.000
126.310000	126.480000	75.000
126.310000	126.480000	63.000
126.530000	126.900000	78.000
126.530000	126.900000	66.000
126.740000	127.330000	83.000
126.850000	127.110000	85.000
126.850000	127.110000	73.000
126.950000	127.540000	66.000
126.950000	127.330000	78.000
126.950000	127.330000	54.000
127.160000	127.540000	73.000
127.160000	127.330000	88.000
127.160000	127.330000	61.000
127.380000	128.610000	85.000
127.380000	127.760000	78.000
127.590000	128.190000	73.000
127.590000	127.970000	82.000
127.590000	127.970000	66.000
127.590000	127.760000	70.000
127.810000	128.190000	78.000
128.020000	128.610000	66.000
128.020000	128.190000	82.000
128.020000	128.190000	70.000
128.020000	128.190000	54.000
128.240000	128.390000	73.000
128.240000	128.390000	61.000
128.440000	128.610000	82.000
128.440000	128.610000	78.000
128.440000	128.610000	70.000
128.660000	129.690000	71.000
128.660000	129.260000	83.000
128.660000	129.040000	59.000
128.880000	129.260000	78.000
129.090000	129.690000	87.000
129.090000	129.690000	59.000
129.310000	129.890000	83.000
129.310000	129.890000	78.000
129.740000	129.890000	42.000
129.940000	130.330000	54.000
129.940000	130.120000	66.000
129.940000	130.120000	61.000
130.170000	130.760000	66.000
130.170000	130.330000	83.000
130.380000	130.970000	83.000
130.380000	130.550000	87.000
130.380000	130.550000	47.000
130.600000	131.390000	78.000
130.600000	130.760000	47.000
130.600000	130.660000	40.000
130.710000	130.870000	63.000
130.810000	131.390000	66.000
131.020000	131.390000	54.000
131.020000	131.190000	87.000
131.020000	131.190000	83.000
131.020000	131.190000	47.000
131.020000	131.190000	40.000
131.240000	131.610000	47.000
131.240000	131.390000	83.000
131.440000	131.830000	83.000
131.440000	131.610000	40.000
131.660000	132.470000	59.000
131.660000	131.830000	51.000
131.880000	132.040000	83.000
131.880000	132.040000	47.000
131.880000	132.040000	42.000
131.880000	132.040000	40.000
132.090000	132.370000	52.000
132.090000	132.260000	83.000
132.090000	132.260000	47.000
132.310000	132.370000	40.000
132.420000	132.470000	52.000
132.420000	132.470000	47.000
132.520000	132.890000	52.000
132.740000	133.120000	78.000
132.740000	132.890000	56.000
132.740000	132.890000	47.000
132.740000	132.890000	40.000
132.940000	133.970000	59.000
132.940000	133.120000	56.000
133.170000	134.190000	78.000
133.170000	133.330000	83.000
133.170000	133.330000	51.000
133.170000	133.330000	47.000
133.170000	133.330000	40.000
133.380000	134.190000	71.000
133.380000	133.760000	54.000
133.600000	133.760000	47.000
133.600000	133.760000	42.000
133.710000	133.970000	73.000
133.810000	134.190000	54.000
133.810000	133.970000	90.000
133.810000	133.970000	47.000
134.240000	135.470000	73.000
134.240000	134.390000	78.000
134.440000	134.830000	78.000
134.440000	134.610000	66.000
134.440000	134.610000	46.000
134.660000	134.830000	66.000
134.880000	135.040000	82.000
134.880000	135.040000	46.000
135.090000	135.690000	61.000
135.090000	135.260000	58.000
135.310000	135.470000	76.000
135.310000	135.470000	46.000
135.520000	135.890000	47.000
135.740000	135.800000	40.000
135.850000	135.890000	51.000
135.940000	136.330000	59.000
136.060000	136.110000	47.000
136.160000	137.170000	78.000
136.160000	136.330000	83.000
136.160000	136.330000	47.000
136.160000	136.330000	40.000
136.380000	138.900000	59.000
136.380000	136.550000	66.000
136.600000	136.980000	66.000
136.600000	136.760000	54.000
136.600000	136.760000	47.000
136.600000	136.760000	40.000
136.810000	137.510000	47.000
136.810000	137.170000	54.000
137.030000	137.400000	66.000
137.030000	137.170000	71.000
137.030000	137.170000	40.000
137.030000	137.170000	35.000
137.220000	139.120000	71.000
137.220000	137.400000	78.000
137.450000	138.690000	66.000
137.450000	137.830000	78.000
137.450000	137.510000	40.000
137.560000	137.620000	47.000
137.670000	137.830000	83.000
137.670000	137.830000	47.000
137.880000	138.040000	47.000
137.880000	138.040000	42.000
137.880000	138.040000	40.000
138.090000	138.260000	83.000
138.090000	138.260000	47.000
138.310000	138.690000	54.000
138.310000	138.470000	87.000
138.310000	138.470000	47.000
138.310000	138.470000	40.000
138.520000	138.690000	90.000
138.740000	139.120000	83.000
138.740000	138.900000	63.000
138.740000	138.900000	47.000
138.740000	138.900000	42.000
138.950000	139.550000	64.000
138.950000	139.120000	59.000
139.170000	139.550000	68.000
139.170000	139.330000	52.000
139.170000	139.330000	47.000
139.380000	139.440000	52.000
139.600000	139.970000	78.000
139.600000	139.760000	56.000
139.600000	139.760000	47.000
139.600000	139.760000	40.000
139.810000	140.190000	59.000
140.020000	140.190000	83.000
140.020000	140.190000	51.000
140.020000	140.190000	47.000
140.020000	140.190000	40.000
140.240000	140.830000	54.000
140.240000	140.610000	59.000
140.450000	140.830000	85.000
140.450000	140.610000	47.000
140.450000	140.610000	42.000
140.660000	141.690000	66.000
140.660000	141.470000	73.000
140.880000	141.050000	54.000
140.990000	141.050000	46.000
140.990000	141.050000	42.000
141.310000	141.470000	54.000
141.310000	141.470000	46.000
141.520000	141.690000	78.000
141.740000	142.120000	70.000
141.740000	142.120000	58.000
141.950000	142.330000	73.000
142.170000	142.330000	70.000
142.170000	142.330000	49.000
142.170000	142.330000	46.000
142.380000	142.550000	83.000
142.380000	142.550000	61.000
142.380000	142.550000	47.000
142.600000	142.970000	78.000
142.600000	142.760000	47.000
142.600000	142.650000	40.000
142.810000	142.870000	47.000
143.020000	143.610000	83.000
143.020000	143.190000	47.000
143.020000	143.190000	40.000
143.240000	143.410000	63.000
143.240000	143.410000	47.000
143.460000	143.830000	78.000
143.460000	143.610000	47.000
143.660000	144.690000	83.000
143.660000	143.830000	54.000
143.660000	143.830000	47.000
143.880000	144.050000	47.000
143.880000	144.050000	40.000
144.100000	144.900000	59.000
144.100000	144.470000	52.000
144.310000	144.900000	71.000
144.310000	144.470000	56.000
144.310000	144.470000	40.000
144.520000	144.690000	56.000
144.520000	144.690000	52.000
144.740000	145.120000	83.000
144.740000	144.900000	73.000
144.740000	144.900000	52.000
144.740000	144.900000	47.000
144.950000	145.330000	71.000
144.950000	145.330000	68.000
144.950000	145.330000	64.000
145.170000	145.330000	83.000
145.170000	145.330000	56.000
145.170000	145.330000	47.000
145.170000	145.330000	40.000
145.380000	146.170000	71.000
145.380000	145.760000	76.000
145.600000	145.760000	56.000
145.600000	145.760000	49.000
145.600000	145.760000	47.000
145.600000	145.760000	40.000
145.810000	146.400000	78.000
145.810000	146.080000	83.000
145.810000	145.980000	47.000
146.030000	146.170000	47.000
146.030000	146.170000	40.000
146.450000	146.620000	78.000
146.450000	146.620000	47.000
146.450000	146.620000	40.000
146.670000	148.120000	78.000
146.670000	146.830000	47.000
146.880000	147.040000	51.000
146.880000	147.040000	47.000
146.880000	147.040000	40.000
147.090000	147.160000	51.000
147.310000	147.470000	47.000
147.520000	148.330000	66.000
147.520000	148.120000	73.000
147.520000	147.690000	59.000
147.840000	147.900000	54.000
147.840000	147.900000	46.000
147.950000	148.980000	61.000
147.950000	148.330000	54.000
148.170000	148.980000	73.000
148.170000	148.330000	78.000
148.170000	148.330000	46.000
148.170000	148.330000	42.000
148.380000	148.760000	66.000
148.380000	148.550000	78.000
148.600000	148.980000	70.000
148.600000	148.760000	58.000
148.810000	149.190000	58.000
148.810000	149.190000	54.000
148.810000	149.190000	49.000
149.030000	149.400000	73.000
149.030000	149.400000	61.000
149.240000	149.510000	47.000
149.450000	149.510000	40.000
149.560000	149.610000	51.000
149.560000	149.610000	47.000
149.660000	150.470000	59.000
149.780000	150.900000	66.000
149.880000	150.260000	78.000
149.880000	150.040000	47.000
149.880000	150.040000	40.000
150.090000	150.260000	47.000
150.310000	150.690000	83.000
150.310000	150.470000	51.000
150.310000	150.470000	47.000
150.520000	150.900000	71.000
150.520000	150.900000	54.000
150.520000	150.690000	51.000
150.740000	150.900000	47.000
150.950000	151.220000	59.000
150.950000	151.220000	52.000
151.170000	151.220000	40.000
151.270000	151.330000	59.000
151.270000	151.330000	56.000
151.270000	151.330000	52.000
151.380000	151.760000	64.000
151.380000	151.550000	68.000
151.470000	151.760000	52.000
151.600000	151.970000	76.000
151.600000	151.760000	83.000
151.600000	151.760000	47.000
151.600000	151.760000	40.000
151.810000	152.400000	68.000
151.810000	152.190000	71.000
152.020000	152.190000	83.000
152.020000	152.190000	56.000
152.020000	152.190000	51.000
152.020000	152.190000	47.000
152.240000	154.550000	71.000
152.240000	152.400000	80.000
152.240000	152.400000	76.000
152.240000	152.400000	49.000
152.450000	152.610000	80.000
152.450000	152.610000	47.000
152.450000	152.610000	40.000
152.660000	153.260000	78.000
152.660000	153.040000	47.000
152.880000	153.150000	51.000
152.880000	153.040000	40.000
153.310000	153.470000	78.000
153.310000	153.470000	47.000
153.310000	153.470000	40.000
153.520000	154.550000	78.000
153.520000	153.900000	47.000
153.740000	153.900000	83.000
153.740000	153.900000	40.000
153.950000	154.330000	83.000
153.950000	154.120000	47.000
154.170000	154.330000	47.000
154.170000	154.330000	42.000
154.380000	154.760000	54.000
154.380000	154.550000	90.000
154.700000	155.190000	66.000
154.700000	154.760000	46.000
154.810000	155.190000	54.000
155.030000	156.040000	73.000
155.030000	155.830000	78.000
155.030000	155.190000	46.000
155.030000	155.190000	42.000
155.240000	155.830000	66.000
155.450000	155.830000	82.000
155.450000	155.610000	46.000
155.450000	155.610000	42.000
155.660000	156.040000	70.000
155.660000	156.040000	61.000
155.880000	156.040000	82.000
155.880000	156.040000	49.000
155.880000	156.040000	46.000
156.090000	156.470000	47.000
156.090000	156.370000	83.000
156.090000	156.260000	78.000
156.310000	156.470000	78.000
156.520000	156.690000	47.000
156.630000	156.690000	54.000
156.740000	156.900000	47.000
156.740000	156.900000	40.000
156.950000	157.760000	78.000
156.950000	157.330000	47.000
157.170000	157.330000	54.000
157.170000	157.330000	40.000
157.380000	158.190000	59.000
157.380000	157.760000	66.000
157.600000	157.760000	47.000
157.600000	157.660000	40.000
157.810000	158.190000	52.000
157.810000	157.980000	83.000
158.030000	158.190000	83.000
158.030000	158.190000	56.000
158.030000	158.190000	47.000
158.030000	158.190000	40.000
158.240000	158.400000	83.000
158.240000	158.400000	56.000
158.240000	158.400000	52.000
158.450000	158.620000	83.000
158.450000	158.620000	76.000
158.450000	158.620000	47.000
158.450000	158.620000	40.000
158.670000	161.410000	71.000
158.670000	159.040000	68.000
158.670000	158.840000	51.000
158.890000	159.040000	56.000
158.890000	159.040000	47.000
159.090000	159.470000	76.000
159.090000	159.470000	59.000
159.090000	159.260000	68.000
159.310000	159.470000	68.000
159.310000	159.470000	47.000
159.520000	160.330000	59.000
159.740000	160.120000	63.000
159.740000	159.790000	40.000
159.840000	159.900000	51.000
159.840000	159.900000	47.000
160.060000	160.330000	66.000
160.170000	160.980000	63.000
160.170000	160.550000	78.000
160.170000	160.330000	47.000
160.380000	160.760000	66.000
160.380000	160.760000	59.000
160.600000	160.980000	78.000
160.600000	160.760000	47.000
160.600000	160.760000	40.000
160.600000	160.760000	39.000
160.810000	161.620000	66.000
160.810000	161.410000	59.000
161.030000	161.410000	78.000
161.030000	161.190000	47.000
161.030000	161.190000	42.000
161.240000	161.410000	90.000
161.240000	161.410000	54.000
161.240000	161.410000	47.000
161.460000	162.040000	54.000
161.560000	161.620000	46.000
161.670000	162.040000	73.000
161.670000	162.040000	66.000
161.880000	162.260000	78.000
161.880000	162.040000	46.000
161.880000	162.040000	42.000
162.090000	162.900000	73.000
162.090000	162.470000	66.000
162.090000	162.470000	58.000
162.310000	162.690000	82.000
162.310000	162.470000	78.000
162.310000	162.470000	61.000
162.310000	162.470000	46.000
162.520000	162.900000	61.000
162.520000	162.690000	58.000
162.740000	162.900000	76.000
162.740000	162.900000	54.000
162.950000	164.400000	66.000
162.950000	163.330000	59.000
162.950000	163.120000	75.000
163.170000	163.330000	47.000
163.170000	163.330000	40.000
163.590000	164.520000	78.000
163.590000	163.760000	83.000
163.590000	163.760000	47.000
163.590000	163.760000	40.000
163.810000	164.180000	59.000
164.030000	164.180000	51.000
164.030000	164.180000	47.000
164.030000	164.180000	40.000
164.230000	164.620000	54.000
164.230000	164.400000	47.000
164.450000	164.620000	47.000
164.670000	165.260000	80.000
164.670000	165.260000	76.000
164.670000	165.050000	83.000
164.670000	164.830000	47.000
164.880000	165.050000	52.000
164.990000	165.050000	68.000
164.990000	165.050000	47.000
165.200000	165.260000	68.000
165.310000	165.900000	83.000
165.310000	165.690000	76.000
165.310000	165.470000	47.000
165.310000	165.470000	40.000
165.520000	165.690000	52.000
165.740000	165.900000	68.000
165.740000	165.900000	56.000
165.740000	165.900000	51.000
165.740000	165.900000	47.000
165.950000	166.120000	76.000
165.950000	166.120000	56.000
165.950000	166.120000	49.000
166.170000	166.330000	56.000
166.170000	166.330000	47.000
166.170000	166.330000	40.000
166.380000	167.190000	78.000
166.380000	166.660000	47.000
166.380000	166.550000	56.000
166.600000	166.760000	40.000
166.710000	168.050000	59.000
167.020000	167.190000	54.000
167.020000	167.190000	47.000
167.020000	167.190000	40.000
167.240000	167.400000	78.000
167.240000	167.400000	47.000
167.450000	168.260000	71.000
167.450000	167.830000	78.000
167.450000	167.830000	63.000
167.450000	167.620000	40.000
167.670000	168.050000	54.000
167.880000	168.050000	47.000
167.880000	168.050000	42.000
168.100000	168.690000	66.000
168.100000	168.260000	59.000
168.420000	169.330000	54.000
168.530000	169.330000	73.000
168.740000	168.900000	66.000
168.740000	168.900000	46.000
168.950000	169.330000	66.000
168.950000	169.330000	49.000
169.170000	169.330000	58.000
169.170000	169.330000	42.000
169.380000	170.190000	73.000
169.380000	169.550000	66.000
169.380000	169.550000	58.000
169.600000	169.980000	61.000
169.600000	169.760000	54.000
169.600000	169.760000	46.000
169.810000	171.260000	59.000
170.030000	170.190000	78.000
170.030000	170.080000	47.000
170.030000	170.080000	40.000
170.130000	170.190000	47.000
170.240000	170.620000	47.000
170.450000	171.480000	71.000
170.450000	170.620000	54.000
170.450000	170.620000	40.000
170.670000	171.040000	83.000
170.670000	171.040000	54.000
170.670000	171.040000	47.000
170.880000	171.040000	78.000
170.880000	171.040000	40.000
170.880000	171.040000	38.000
171.090000	171.260000	47.000
171.530000	172.120000	71.000
171.530000	171.680000	78.000
171.530000	171.680000	31.000
171.530000	171.680000	28.000
171.730000	172.330000	66.000
171.730000	171.900000	75.000
171.730000	171.900000	35.000
171.950000	172.120000	85.000
172.170000	172.330000	75.000
172.380000	172.540000	90.000
172.380000	172.540000	83.000
172.590000	172.760000	78.000
172.590000	172.760000	47.000
172.810000	172.970000	91.000
172.810000	172.970000	82.000
172.810000	172.970000	75.000
173.020000	173.190000	90.000
173.020000	173.190000	85.000
173.020000	173.190000	78.000
173.240000	173.400000	90.000
173.240000	173.400000	87.000
173.240000	173.400000	83.000
173.450000	173.610000	91.000
173.450000	173.610000	87.000
173.450000	173.610000	82.000
173.660000	173.830000	90.000
173.660000	173.830000	85.000
173.660000	173.830000	78.000
173.880000	174.040000	75.000
174.090000	174.260000	90.000
174.310000	174.470000	90.000
174.310000	174.470000	85.000
174.310000	174.470000	78.000
174.520000	174.680000	87.000
174.520000	174.680000	82.000
174.730000	175.110000	78.000
174.730000	174.900000	85.000
174.950000	175.320000	87.000
174.950000	175.320000	71.000
174.950000	175.110000	83.000
175.160000	175.320000	91.000
175.160000	175.320000	82.000
175.160000	175.320000	75.000
175.370000	175.540000	90.000
175.370000	175.540000	85.000
175.590000	175.750000	91.000
175.590000	175.750000	87.000
175.590000	175.750000	82.000
175.800000	176.180000	90.000
175.800000	175.970000	83.000
175.800000	175.970000	71.000
176.020000	176.180000	85.000
176.020000	176.180000	78.000
176.230000	176.400000	91.000
176.230000	176.400000	87.000
176.230000	176.400000	82.000
176.230000	176.400000	75.000
176.450000	176.610000	90.000
176.450000	176.610000	85.000
176.450000	176.610000	78.000
176.450000	176.610000	66.000
176.660000	177.040000	87.000
176.660000	176.820000	90.000
176.660000	176.820000	71.000
176.870000	177.040000	91.000
176.870000	177.040000	82.000
176.870000	177.040000	75.000
177.090000	177.250000	90.000
177.090000	177.250000	85.000
177.300000	177.470000	91.000
177.300000	177.470000	82.000
177.300000	177.470000	75.000
177.520000	177.680000	90.000
177.520000	177.680000	83.000
177.730000	177.890000	90.000
177.730000	177.890000	85.000
177.730000	177.890000	78.000
177.940000	178.110000	82.000
177.940000	178.110000	75.000
178.160000	178.320000	90.000
178.160000	178.320000	87.000
178.160000	178.320000	83.000
178.370000	178.960000	90.000
178.370000	178.540000	87.000
178.370000	178.540000	83.000
178.590000	178.750000	85.000
178.800000	178.960000	87.000
178.800000	178.960000	83.000
179.010000	179.180000	87.000
179.010000	179.180000	75.000
179.230000	179.390000	90.000
179.230000	179.390000	85.000
179.230000	179.390000	78.000
179.440000	179.610000	90.000
179.440000	179.610000	87.000
179.440000	179.610000	83.000
179.440000	179.610000	75.000
179.440000	179.610000	71.000
179.660000	179.820000	87.000
179.870000	179.930000	90.000
179.870000	179.930000	83.000
179.980000	180.250000	88.000
179.980000	180.040000	76.000
180.090000	180.250000	83.000
180.300000	180.680000	80.000
180.300000	180.470000	82.000
180.520000	180.680000	92.000
180.730000	181.650000	90.000
180.730000	181.110000	78.000
180.950000	181.540000	83.000
180.950000	181.330000	87.000
181.160000	181.330000	75.000
181.160000	181.330000	71.000
181.380000	181.540000	78.000
181.590000	181.650000	83.000
181.700000	181.970000	85.000
181.700000	181.750000	92.000
181.800000	181.970000	90.000
181.800000	181.970000	78.000
182.020000	182.180000	76.000
182.230000	182.400000	92.000
182.230000	182.400000	85.000
182.230000	182.400000	80.000
182.450000	182.820000	85.000
182.450000	182.610000	89.000
182.450000	182.610000	82.000
182.450000	182.610000	78.000
182.450000	182.610000	70.000
182.660000	182.820000	78.000
182.870000	183.040000	89.000
182.870000	183.040000	86.000
182.870000	183.040000	82.000
182.870000	183.040000	70.000
183.090000	183.250000	92.000
183.090000	183.250000	89.000
183.090000	183.250000	73.000
183.300000	183.680000	78.000
183.300000	183.470000	76.000
183.520000	183.680000	90.000
183.520000	183.680000	87.000
183.520000	183.680000	75.000
183.730000	183.890000	90.000
183.730000	183.890000	87.000
183.730000	183.890000	83.000
183.940000	184.110000	90.000
183.940000	184.110000	87.000
183.940000	184.110000	85.000
183.940000	184.110000	80.000
183.940000	184.110000	78.000
184.160000	184.320000	90.000
184.160000	184.320000	78.000
184.370000	184.540000	91.000
184.370000	184.540000	75.000
184.590000	184.750000	90.000
184.590000	184.750000	78.000
184.800000	185.180000	87.000
184.800000	184.970000	82.000
184.800000	184.970000	75.000
185.020000	185.180000	91.000
185.020000	185.180000	83.000
185.230000	185.610000	87.000
185.230000	185.610000	83.000
185.230000	185.400000	78.000
185.450000	185.820000	78.000
185.450000	185.610000	85.000
185.450000	185.610000	71.000
185.660000	185.820000	87.000
185.660000	185.820000	83.000
185.870000	186.680000	87.000
185.870000	186.040000	90.000
185.870000	186.040000	75.000
186.090000	186.250000	90.000
