149.849977	149.849977	3
150.500136	150.500136	4
151.150295	151.150295	1
151.777234	151.777234	2
152.427392	152.427392	3
153.065941	153.065941	4
153.716100	153.716100	1
154.354649	154.354649	2
155.004807	155.004807	3
155.643356	155.643356	4
156.281905	156.281905	1
156.920454	156.920454	2
157.570612	157.570612	3
158.209161	158.209161	4
158.859320	158.859320	1
159.497868	159.497868	2
160.148027	160.148027	3
160.786576	160.786576	4
161.425125	161.425125	1
162.063673	162.063673	2
162.713832	162.713832	3
163.352381	163.352381	4
164.002540	164.002540	1
164.641088	164.641088	2
165.291247	165.291247	3
165.929796	165.929796	4
166.568345	166.568345	1
167.206893	167.206893	2
167.857052	167.857052	3
168.495601	168.495601	4
169.145760	169.145760	1
169.784308	169.784308	2
170.422857	170.422857	3
171.061406	171.061406	4
171.699955	171.699955	1
172.350113	172.350113	2
172.988662	172.988662	3
173.638821	173.638821	4
174.277370	174.277370	1
174.915918	174.915918	2
175.566077	175.566077	3
176.204626	176.204626	4
176.854785	176.854785	1
177.493333	177.493333	2
178.131882	178.131882	3
178.782041	178.782041	4
179.420590	179.420590	1
180.059138	180.059138	2
180.709297	180.709297	3
181.347846	181.347846	4
181.998005	181.998005	1
182.636553	182.636553	2
183.275102	183.275102	3
183.925261	183.925261	4
184.563810	184.563810	1
185.213968	185.213968	2
185.852517	185.852517	3
186.491066	186.491066	4
187.129615	187.129615	1
187.779773	187.779773	2
188.418322	188.418322	3
189.068481	189.068481	4
189.707029	189.707029	1
190.345578	190.345578	2
190.995737	190.995737	3
191.634286	191.634286	4
192.272834	192.272834	1
192.911383	192.911383	2
