31.260000	31.490000	54.000
31.260000	31.490000	42.000
31.540000	31.880000	56.000
31.540000	31.650000	87.000
31.700000	31.880000	83.000
31.700000	31.880000	52.000
31.700000	31.880000	40.000
31.930000	32.310000	78.000
31.930000	32.310000	42.000
32.170000	32.530000	52.000
32.360000	32.530000	87.000
32.360000	32.530000	75.000
32.580000	32.770000	78.000
32.820000	32.990000	83.000
32.820000	32.990000	78.000
33.040000	33.420000	78.000
33.260000	33.420000	81.000
33.470000	33.670000	76.000
33.720000	34.060000	78.000
33.900000	34.060000	47.000
34.110000	34.300000	51.000
34.110000	34.300000	35.000
34.350000	34.520000	42.000
34.570000	34.970000	59.000
34.570000	34.750000	47.000
34.800000	34.970000	42.000
35.020000	35.200000	92.000
35.020000	35.200000	87.000
35.020000	35.200000	56.000
35.020000	35.200000	44.000
35.250000	35.430000	76.000
35.250000	35.430000	47.000
35.250000	35.430000	40.000
35.480000	35.860000	42.000
35.680000	36.060000	59.000
35.680000	35.860000	47.000
35.910000	36.060000	51.000
36.110000	36.750000	78.000
36.110000	36.520000	54.000
36.110000	36.520000	42.000
36.350000	37.210000	59.000
36.350000	36.520000	83.000
36.350000	36.520000	47.000
36.570000	36.970000	54.000
36.570000	36.750000	42.000
36.800000	37.210000	35.000
36.800000	36.970000	71.000
36.800000	36.970000	66.000
37.020000	37.210000	81.000
37.020000	37.210000	57.000
37.020000	37.210000	47.000
37.260000	37.860000	40.000
37.260000	37.420000	55.000
37.470000	37.650000	76.000
37.470000	37.650000	71.000
37.470000	37.650000	67.000
37.700000	38.090000	45.000
37.700000	37.860000	81.000
37.910000	38.090000	91.000
37.910000	38.090000	86.000
37.910000	38.090000	55.000
37.910000	38.090000	52.000
38.140000	38.530000	38.000
38.140000	38.310000	90.000
38.140000	38.310000	54.000
38.360000	38.810000	50.000
38.580000	38.760000	79.000
38.580000	38.760000	43.000
38.860000	39.210000	66.000
38.860000	38.960000	54.000
39.010000	39.420000	33.000
39.260000	39.420000	80.000
39.260000	39.420000	64.000
39.260000	39.420000	49.000
39.470000	39.620000	54.000
39.670000	39.870000	66.000
39.670000	39.870000	64.000
39.670000	39.870000	52.000
39.920000	40.310000	35.000
39.920000	40.060000	50.000
40.110000	40.560000	47.000
40.110000	40.310000	78.000
40.110000	40.310000	31.000
40.360000	40.560000	40.000
40.610000	40.760000	81.000
40.610000	40.760000	50.000
40.810000	41.430000	57.000
40.810000	41.200000	61.000
40.810000	40.990000	40.000
41.040000	41.640000	45.000
41.040000	41.200000	49.000
41.040000	41.200000	33.000
41.250000	41.430000	50.000
41.250000	41.430000	38.000
41.480000	41.640000	80.000
41.480000	41.640000	49.000
41.690000	43.440000	35.000
41.690000	41.970000	71.000
41.690000	41.970000	66.000
41.690000	41.970000	51.000
42.020000	42.560000	75.000
42.020000	42.560000	71.000
42.020000	42.560000	66.000
42.230000	43.440000	83.000
42.230000	43.440000	78.000
42.230000	43.440000	47.000
42.610000	43.440000	66.000
42.610000	42.970000	71.000
42.610000	42.970000	51.000
43.020000	43.440000	71.000
43.490000	45.180000	30.000
43.490000	44.290000	61.000
43.490000	43.840000	77.000
43.490000	43.840000	68.000
43.490000	43.840000	46.000
43.890000	44.290000	52.000
44.340000	45.180000	61.000
44.340000	45.180000	46.000
44.340000	44.730000	86.000
44.340000	44.730000	82.000
44.780000	45.180000	70.000
44.780000	45.180000	65.000
45.230000	47.020000	71.000
45.230000	46.960000	78.000
45.230000	46.090000	87.000
45.230000	46.090000	51.000
45.230000	46.090000	42.000
45.230000	46.090000	35.000
46.140000	48.720000	54.000
46.140000	46.280000	51.000
46.140000	46.280000	47.000
46.330000	47.020000	47.000
46.330000	47.020000	35.000
47.070000	48.720000	30.000
47.070000	47.840000	83.000
47.070000	47.840000	68.000
47.070000	47.840000	66.000
47.070000	47.840000	61.000
47.070000	47.840000	52.000
47.070000	47.840000	46.000
47.890000	48.720000	61.000
47.890000	48.280000	86.000
47.890000	48.280000	46.000
48.330000	49.020000	46.000
48.330000	48.720000	82.000
48.770000	49.310000	87.000
48.770000	49.020000	47.000
49.070000	49.160000	75.000
49.210000	49.450000	73.000
49.210000	49.310000	75.000
49.360000	49.610000	75.000
49.500000	49.760000	73.000
49.660000	49.900000	71.000
49.810000	49.900000	73.000
49.950000	50.210000	73.000
49.950000	50.050000	71.000
50.100000	50.350000	70.000
50.260000	50.500000	68.000
50.400000	50.670000	66.000
50.550000	50.670000	63.000
50.720000	50.850000	52.000
50.900000	50.960000	63.000
51.140000	51.210000	78.000
51.140000	51.210000	49.000
52.010000	52.120000	56.000
52.170000	52.280000	42.000
52.330000	55.770000	73.000
52.330000	53.440000	78.000
52.330000	53.110000	91.000
52.330000	53.110000	38.000
52.330000	53.110000	30.000
53.160000	55.770000	61.000
53.160000	54.000000	66.000
53.160000	54.000000	30.000
53.490000	55.770000	78.000
53.490000	54.000000	47.000
53.490000	54.000000	42.000
54.050000	54.900000	79.000
54.050000	54.900000	66.000
54.050000	54.900000	42.000
54.950000	55.770000	66.000
54.950000	55.770000	49.000
54.950000	55.770000	42.000
55.880000	56.260000	59.000
55.880000	56.120000	54.000
55.880000	56.120000	23.000
56.170000	56.480000	47.000
56.310000	57.130000	71.000
56.310000	56.480000	59.000
56.530000	56.690000	59.000
56.740000	57.250000	59.000
57.180000	57.590000	61.000
57.180000	57.250000	73.000
57.300000	58.030000	59.000
57.300000	57.590000	70.000
57.300000	57.590000	58.000
57.640000	57.810000	66.000
57.860000	58.030000	66.000
58.080000	58.250000	66.000
58.300000	58.470000	66.000
58.520000	58.690000	66.000
58.740000	58.910000	66.000
58.960000	59.250000	68.000
59.080000	59.250000	66.000
59.300000	59.790000	66.000
59.300000	59.350000	65.000
59.400000	59.580000	63.000
59.630000	59.790000	63.000
59.840000	60.010000	68.000
60.060000	60.680000	68.000
60.290000	60.680000	61.000
60.730000	60.900000	66.000
60.950000	61.560000	66.000
61.170000	61.340000	63.000
61.390000	61.780000	63.000
61.390000	61.560000	82.000
61.610000	61.780000	68.000
61.830000	62.220000	68.000
62.050000	62.440000	61.000
62.490000	62.660000	66.000
62.710000	62.870000	66.000
62.980000	64.660000	47.000
62.980000	63.320000	51.000
63.180000	64.880000	71.000
63.180000	63.320000	39.000
63.370000	65.070000	42.000
63.370000	64.210000	75.000
63.370000	64.210000	73.000
63.370000	64.210000	59.000
64.260000	64.880000	59.000
64.260000	64.660000	73.000
64.710000	65.070000	47.000
64.710000	64.880000	66.000
64.930000	65.070000	66.000
64.930000	65.070000	59.000
65.120000	65.740000	66.000
65.120000	65.310000	46.000
65.360000	65.530000	56.000
65.360000	65.530000	47.000
65.360000	65.530000	44.000
65.580000	65.740000	54.000
65.580000	65.740000	42.000
65.790000	65.960000	52.000
66.010000	66.180000	68.000
66.010000	66.180000	51.000
66.230000	66.430000	66.000
66.230000	66.430000	53.000
66.230000	66.430000	37.000
66.480000	66.850000	82.000
66.480000	66.850000	47.000
66.480000	66.850000	40.000
66.480000	66.850000	35.000
66.900000	67.760000	47.000
66.900000	67.080000	68.000
67.130000	67.760000	61.000
67.130000	67.760000	59.000
67.810000	68.180000	47.000
67.810000	68.180000	46.000
67.810000	68.180000	39.000
68.230000	68.620000	63.000
68.230000	68.410000	66.000
68.460000	68.620000	82.000
68.460000	68.620000	75.000
68.460000	68.620000	35.000
68.670000	69.490000	61.000
68.670000	69.490000	59.000
68.670000	69.490000	47.000
68.670000	69.490000	40.000
69.540000	70.170000	66.000
69.540000	69.930000	58.000
69.540000	69.930000	46.000
69.980000	70.820000	35.000
70.220000	71.270000	71.000
70.430000	71.040000	47.000
70.870000	71.040000	35.000
71.090000	71.710000	47.000
71.090000	71.500000	35.000
71.320000	71.500000	61.000
71.550000	71.930000	35.000
71.550000	71.710000	58.000
71.760000	74.160000	47.000
71.980000	72.830000	35.000
72.880000	74.380000	35.000
73.100000	73.290000	68.000
73.340000	73.500000	65.000
73.980000	74.160000	68.000
74.210000	75.100000	47.000
74.210000	74.380000	68.000
74.430000	74.820000	61.000
75.150000	78.150000	47.000
75.150000	77.040000	35.000
75.760000	75.930000	68.000
75.980000	76.150000	68.000
76.200000	76.600000	61.000
77.310000	77.480000	51.000
77.750000	78.640000	42.000
77.750000	78.150000	71.000
77.750000	77.930000	35.000
77.980000	78.150000	78.000
78.200000	79.550000	47.000
78.430000	78.640000	73.000
78.690000	78.810000	42.000
78.860000	79.030000	78.000
79.300000	79.470000	58.000
79.600000	79.760000	47.000
79.600000	79.700000	44.000
79.810000	80.810000	47.000
79.810000	80.140000	54.000
79.810000	79.920000	42.000
79.970000	80.590000	35.000
79.970000	80.140000	52.000
80.190000	80.370000	68.000
80.420000	80.590000	65.000
80.420000	80.590000	49.000
80.640000	82.360000	35.000
80.640000	80.810000	51.000
80.860000	81.920000	47.000
81.080000	81.270000	68.000
81.320000	81.470000	68.000
81.520000	81.920000	61.000
81.970000	83.040000	47.000
82.410000	82.800000	63.000
82.640000	82.800000	35.000
82.850000	83.040000	68.000
83.090000	83.690000	54.000
83.090000	83.240000	68.000
83.090000	83.240000	47.000
83.290000	83.750000	47.000
83.290000	83.750000	35.000
83.290000	83.470000	61.000
83.520000	83.690000	61.000
83.800000	84.770000	47.000
83.800000	83.910000	58.000
83.800000	83.910000	35.000
83.960000	84.120000	58.000
84.620000	84.770000	75.000
84.820000	85.000000	78.000
85.050000	85.240000	83.000
85.050000	85.240000	78.000
85.290000	85.690000	78.000
85.510000	85.690000	81.000
85.740000	85.900000	76.000
85.950000	86.130000	78.000
86.180000	86.570000	47.000
86.180000	86.570000	35.000
86.400000	86.570000	51.000
86.400000	86.570000	39.000
86.620000	87.000000	78.000
86.620000	86.780000	49.000
86.620000	86.780000	42.000
86.830000	87.220000	59.000
86.830000	87.220000	47.000
87.050000	87.440000	42.000
87.050000	87.220000	78.000
87.270000	87.440000	87.000
87.270000	87.440000	80.000
87.270000	87.440000	44.000
87.490000	87.670000	59.000
87.490000	87.670000	52.000
87.720000	88.320000	42.000
87.720000	88.120000	78.000
87.960000	88.120000	71.000
87.960000	88.120000	52.000
88.370000	88.550000	78.000
88.600000	88.790000	83.000
88.600000	88.790000	78.000
88.840000	89.000000	78.000
89.050000	89.240000	78.000
89.290000	89.450000	76.000
89.600000	89.900000	78.000
89.710000	90.120000	47.000
89.710000	89.900000	83.000
89.710000	89.900000	54.000
89.950000	90.330000	51.000
89.950000	90.120000	39.000
90.170000	90.770000	78.000
90.170000	90.560000	42.000
90.170000	90.330000	49.000
90.380000	90.770000	59.000
90.380000	90.560000	47.000
90.610000	90.770000	54.000
90.820000	91.000000	80.000
90.820000	91.000000	44.000
90.820000	91.000000	42.000
91.050000	91.240000	56.000
91.050000	91.240000	52.000
91.050000	91.240000	40.000
91.290000	91.440000	54.000
91.290000	91.440000	42.000
91.490000	91.660000	47.000
91.490000	91.660000	35.000
91.710000	91.880000	87.000
91.710000	91.880000	51.000
91.930000	92.320000	54.000
91.930000	92.320000	42.000
91.930000	92.100000	85.000
91.930000	92.100000	78.000
92.150000	93.000000	59.000
92.150000	92.320000	83.000
92.370000	92.760000	54.000
92.370000	92.550000	42.000
92.600000	93.000000	35.000
92.600000	92.760000	71.000
92.600000	92.760000	66.000
92.810000	93.000000	81.000
92.810000	93.000000	57.000
93.050000	93.450000	40.000
93.050000	93.210000	91.000
93.050000	93.210000	55.000
93.260000	93.890000	52.000
93.500000	93.890000	45.000
93.710000	93.890000	91.000
93.710000	93.890000	86.000
93.710000	93.890000	55.000
93.940000	94.330000	38.000
93.940000	94.100000	54.000
94.150000	94.330000	74.000
94.380000	94.770000	43.000
94.590000	94.770000	66.000
94.590000	94.770000	55.000
94.820000	95.220000	33.000
94.820000	94.990000	64.000
95.040000	95.440000	85.000
95.040000	95.220000	49.000
95.270000	95.440000	90.000
95.270000	95.440000	54.000
95.270000	95.440000	34.000
95.490000	95.660000	64.000
95.490000	95.660000	52.000
95.490000	95.660000	46.000
95.780000	96.330000	47.000
95.780000	96.100000	50.000
95.940000	96.100000	83.000
95.940000	96.100000	35.000
96.150000	96.550000	40.000
96.150000	96.330000	52.000
96.380000	96.550000	62.000
96.380000	96.550000	50.000
96.600000	97.000000	33.000
96.600000	96.780000	49.000
96.830000	97.210000	69.000
96.830000	97.000000	76.000
96.830000	97.000000	40.000
97.050000	97.430000	45.000
97.050000	97.430000	38.000
97.050000	97.210000	74.000
97.260000	97.430000	50.000
97.260000	97.430000	49.000
97.480000	99.230000	35.000
97.480000	98.760000	66.000
97.480000	98.320000	87.000
97.480000	98.320000	71.000
97.480000	98.320000	51.000
98.370000	99.230000	71.000
98.810000	99.640000	66.000
98.810000	99.230000	59.000
99.280000	100.990000	61.000
99.280000	100.990000	30.000
99.280000	99.640000	70.000
99.280000	99.640000	68.000
99.690000	100.090000	83.000
99.690000	100.090000	52.000
100.140000	100.990000	46.000
100.140000	100.990000	42.000
100.140000	100.530000	82.000
100.140000	100.530000	77.000
100.580000	100.990000	82.000
100.580000	100.990000	77.000
101.040000	102.310000	71.000
101.040000	102.310000	66.000
101.040000	102.310000	51.000
101.040000	101.870000	35.000
101.920000	102.810000	47.000
101.920000	102.810000	35.000
101.920000	102.750000	83.000
102.360000	102.810000	66.000
102.360000	102.750000	71.000
102.860000	104.670000	42.000
102.860000	104.670000	30.000
102.860000	103.670000	83.000
102.860000	103.670000	77.000
102.860000	103.670000	73.000
102.860000	103.670000	68.000
102.860000	103.670000	52.000
102.860000	103.670000	46.000
102.860000	103.670000	35.000
103.720000	104.080000	86.000
103.720000	104.080000	46.000
104.130000	104.530000	66.000
104.130000	104.530000	46.000
104.720000	104.810000	76.000
104.720000	104.810000	58.000
104.860000	104.970000	75.000
105.020000	105.270000	73.000
105.170000	105.270000	75.000
105.320000	105.570000	73.000
105.320000	105.410000	75.000
105.460000	105.710000	71.000
105.620000	105.710000	73.000
105.760000	105.850000	71.000
105.900000	106.160000	70.000
106.050000	106.280000	68.000
106.210000	106.430000	66.000
106.480000	106.640000	40.000
106.690000	106.760000	78.000
106.950000	107.180000	78.000
107.080000	107.180000	49.000
107.080000	107.180000	37.000
107.230000	107.340000	47.000
107.390000	107.470000	61.000
107.520000	107.620000	59.000
107.670000	107.770000	54.000
107.820000	107.900000	68.000
107.950000	108.520000	54.000
107.950000	108.070000	58.000
107.950000	108.070000	42.000
108.120000	108.370000	47.000
108.420000	108.670000	75.000
108.570000	108.810000	73.000
108.720000	108.950000	75.000
108.860000	109.110000	73.000
109.000000	109.400000	71.000
109.160000	109.400000	73.000
109.450000	109.700000	70.000
109.600000	109.840000	68.000
109.750000	110.020000	66.000
109.890000	110.020000	75.000
109.890000	110.020000	39.000
110.350000	110.440000	49.000
110.490000	110.580000	78.000
110.630000	110.730000	76.000
111.060000	111.170000	35.000
111.220000	111.320000	46.000
111.370000	111.440000	46.000
111.490000	111.630000	58.000
111.680000	113.330000	73.000
111.680000	113.330000	66.000
111.680000	112.440000	79.000
111.680000	112.440000	38.000
111.680000	112.440000	30.000
112.490000	113.330000	61.000
112.490000	113.330000	30.000
112.780000	113.390000	78.000
112.780000	113.330000	42.000
113.440000	115.120000	78.000
113.440000	115.120000	73.000
113.440000	115.120000	30.000
113.440000	114.230000	91.000
113.440000	114.230000	82.000
113.440000	114.230000	42.000
113.440000	114.230000	37.000
114.280000	115.120000	66.000
114.280000	115.120000	42.000
115.170000	115.600000	66.000
115.170000	115.600000	59.000
115.430000	117.600000	47.000
115.430000	115.830000	35.000
115.880000	116.740000	35.000
115.880000	116.040000	83.000
116.320000	116.490000	51.000
116.540000	116.940000	78.000
116.540000	116.740000	51.000
116.790000	116.940000	83.000
116.990000	117.380000	61.000
117.220000	117.380000	66.000
117.650000	118.280000	47.000
118.100000	118.280000	51.000
118.330000	119.170000	54.000
118.330000	118.720000	66.000
118.540000	118.560000	47.000
118.610000	118.950000	47.000
118.610000	118.950000	35.000
118.770000	119.170000	75.000
118.770000	118.950000	71.000
119.000000	119.610000	35.000
119.000000	119.380000	47.000
119.220000	119.380000	36.000
119.430000	120.270000	47.000
119.660000	120.060000	35.000
119.880000	120.060000	52.000
120.110000	120.490000	68.000
120.110000	120.490000	56.000
120.110000	120.490000	35.000
120.110000	120.340000	52.000
120.390000	120.490000	54.000
120.540000	121.380000	35.000
120.540000	121.160000	64.000
120.540000	120.710000	47.000
120.760000	121.610000	47.000
120.990000	121.610000	83.000
120.990000	121.380000	52.000
121.210000	121.380000	71.000
121.210000	121.380000	64.000
121.430000	122.540000	35.000
121.430000	122.050000	66.000
121.660000	122.050000	47.000
121.660000	121.830000	78.000
121.880000	122.480000	68.000
122.100000	122.540000	47.000
122.320000	122.710000	83.000
122.320000	122.540000	90.000
122.590000	123.370000	47.000
122.590000	123.150000	35.000
123.200000	124.030000	35.000
123.420000	123.600000	51.000
123.650000	124.260000	66.000
123.860000	126.020000	47.000
123.860000	124.030000	83.000
124.080000	124.920000	35.000
124.080000	124.700000	61.000
124.310000	124.480000	73.000
124.970000	125.140000	35.000
125.190000	125.590000	35.000
125.190000	125.370000	51.000
125.420000	126.020000	78.000
125.420000	125.590000	63.000
125.640000	126.250000	87.000
125.640000	125.810000	83.000
125.640000	125.810000	35.000
125.860000	126.910000	54.000
125.860000	126.250000	63.000
126.070000	127.360000	47.000
126.070000	126.480000	35.000
126.530000	127.580000	35.000
126.960000	127.130000	83.000
126.960000	127.130000	52.000
127.180000	127.580000	56.000
127.180000	127.360000	52.000
127.410000	128.030000	47.000
127.410000	127.810000	54.000
127.410000	127.580000	68.000
127.630000	128.250000	64.000
127.630000	128.030000	35.000
128.080000	129.200000	47.000
128.080000	128.690000	83.000
128.080000	128.250000	88.000
128.080000	128.250000	52.000
128.300000	129.200000	35.000
128.300000	128.690000	64.000
128.520000	128.920000	78.000
128.970000	129.200000	68.000
129.250000	130.310000	47.000
129.250000	129.810000	35.000
129.250000	129.580000	68.000
129.400000	129.580000	83.000
129.630000	129.810000	83.000
130.360000	131.130000	47.000
130.360000	130.470000	83.000
130.520000	131.130000	35.000
130.520000	130.690000	66.000
130.520000	130.690000	51.000
130.740000	131.570000	66.000
130.740000	130.910000	68.000
130.960000	131.570000	71.000
131.180000	131.840000	54.000
131.180000	131.360000	85.000
131.180000	131.360000	47.000
131.410000	131.840000	47.000
131.410000	131.840000	35.000
131.620000	131.790000	67.000
131.890000	132.230000	47.000
131.890000	132.230000	35.000
132.280000	132.670000	35.000
132.280000	132.450000	51.000
132.500000	133.130000	66.000
132.500000	132.670000	51.000
132.720000	134.240000	71.000
132.940000	134.240000	47.000
133.180000	133.340000	83.000
133.840000	134.240000	83.000
133.840000	134.010000	90.000
133.840000	134.010000	35.000
134.060000	134.460000	64.000
134.060000	134.240000	66.000
134.060000	134.240000	52.000
134.290000	134.670000	68.000
134.290000	134.670000	56.000
134.290000	134.670000	52.000
134.510000	134.910000	64.000
134.510000	134.670000	61.000
134.720000	135.120000	66.000
134.720000	135.120000	35.000
134.720000	134.910000	73.000
134.960000	135.120000	64.000
135.170000	135.560000	66.000
135.170000	135.560000	64.000
135.400000	136.010000	54.000
135.400000	136.010000	47.000
135.610000	136.010000	66.000
135.610000	135.780000	35.000
135.830000	136.450000	35.000
136.060000	136.900000	47.000
136.060000	136.670000	68.000
136.500000	136.670000	78.000
136.720000	136.900000	78.000
136.720000	136.900000	71.000
136.720000	136.900000	35.000
136.950000	137.790000	47.000
137.390000	137.560000	83.000
137.610000	138.010000	35.000
137.610000	137.790000	51.000
137.840000	140.220000	47.000
137.840000	138.900000	54.000
137.840000	138.010000	80.000
138.060000	138.450000	35.000
138.060000	138.230000	64.000
138.280000	138.670000	61.000
138.500000	138.670000	35.000
138.720000	138.900000	67.000
139.160000	139.330000	83.000
139.380000	139.560000	51.000
139.610000	140.000000	66.000
139.610000	139.780000	51.000
139.830000	140.450000	71.000
140.050000	140.220000	75.000
140.050000	140.220000	66.000
140.270000	141.560000	47.000
140.270000	140.450000	83.000
140.270000	140.450000	31.000
140.500000	140.670000	78.000
140.720000	140.890000	90.000
140.940000	141.340000	90.000
140.940000	141.110000	83.000
141.160000	141.340000	83.000
141.160000	141.340000	54.000
141.160000	141.340000	52.000
141.390000	141.780000	68.000
141.390000	141.780000	56.000
141.390000	141.560000	52.000
141.610000	142.450000	64.000
141.610000	141.780000	61.000
141.610000	141.780000	35.000
141.830000	142.220000	54.000
141.830000	142.050000	59.000
142.100000	144.420000	47.000
142.100000	142.450000	35.000
142.270000	142.450000	52.000
142.500000	142.880000	64.000
142.500000	142.660000	67.000
142.500000	142.660000	35.000
142.710000	143.100000	78.000
142.710000	142.880000	35.000
142.930000	143.770000	35.000
143.150000	143.770000	68.000
143.820000	145.330000	35.000
143.820000	143.990000	83.000
144.040000	144.220000	71.000
144.040000	144.220000	66.000
144.270000	146.200000	71.000
144.270000	144.880000	66.000
144.470000	145.110000	47.000
144.710000	144.880000	51.000
144.930000	145.770000	66.000
144.930000	145.110000	80.000
145.160000	147.760000	47.000
145.160000	145.330000	64.000
145.380000	145.770000	73.000
145.600000	146.000000	35.000
146.050000	146.420000	35.000
146.470000	146.650000	51.000
146.700000	147.540000	35.000
146.700000	146.870000	51.000
146.920000	147.090000	83.000
146.920000	147.090000	78.000
147.380000	147.980000	78.000
147.590000	148.420000	66.000
147.590000	148.420000	35.000
147.590000	147.980000	75.000
147.810000	148.870000	47.000
148.250000	148.420000	83.000
148.250000	148.420000	52.000
148.470000	148.870000	52.000
148.470000	148.650000	56.000
148.700000	149.540000	64.000
148.700000	149.110000	73.000
148.920000	150.640000	47.000
148.920000	149.310000	78.000
148.920000	149.110000	85.000
149.360000	149.540000	52.000
149.590000	149.980000	64.000
149.590000	149.980000	35.000
149.590000	149.750000	67.000
149.800000	150.190000	90.000
150.030000	150.190000	78.000
150.030000	150.190000	35.000
150.240000	150.890000	68.000
150.470000	150.640000	52.000
150.690000	151.760000	47.000
150.690000	151.090000	83.000
150.940000	151.530000	35.000
151.140000	151.310000	71.000
151.360000	153.970000	71.000
151.360000	151.530000	75.000
151.360000	151.530000	66.000
151.580000	151.970000	83.000
151.580000	151.970000	66.000
151.580000	151.970000	35.000
151.810000	151.970000	51.000
151.810000	151.970000	47.000
