75.743492	75.743492	4
76.196281	76.196281	1
76.637460	76.637460	2
77.078639	77.078639	3
77.531429	77.531429	4
77.972608	77.972608	1
78.402177	78.402177	2
78.843356	78.843356	3
79.284535	79.284535	4
79.725714	79.725714	1
80.178503	80.178503	2
80.619683	80.619683	3
81.060862	81.060862	4
81.502041	81.502041	1
81.954830	81.954830	2
82.384399	82.384399	3
82.837188	82.837188	4
83.278367	83.278367	1
83.719546	83.719546	2
84.160726	84.160726	3
84.601905	84.601905	4
85.043084	85.043084	1
85.484263	85.484263	2
85.925442	85.925442	3
86.366621	86.366621	4
86.807800	86.807800	1
87.248980	87.248980	2
87.701769	87.701769	3
88.154558	88.154558	4
88.595737	88.595737	1
89.036916	89.036916	2
89.478095	89.478095	3
89.930884	89.930884	4
90.360454	90.360454	1
90.801633	90.801633	2
91.266032	91.266032	3
91.707211	91.707211	4
92.148390	92.148390	1
92.601179	92.601179	2
93.042358	93.042358	3
93.471927	93.471927	4
93.913107	93.913107	1
94.354286	94.354286	2
94.795465	94.795465	3
95.248254	95.248254	4
95.689433	95.689433	1
96.130612	96.130612	2
96.571791	96.571791	3
97.024580	97.024580	4
97.465760	97.465760	1
97.906939	97.906939	2
98.348118	98.348118	3
98.789297	98.789297	4
99.230476	99.230476	1
99.671655	99.671655	2
100.112834	100.112834	3
100.554014	100.554014	4
100.995193	100.995193	1
101.436372	101.436372	2
101.889161	101.889161	3
102.341950	102.341950	4
102.783129	102.783129	1
103.224308	103.224308	2
103.677098	103.677098	3
104.106667	104.106667	4
104.547846	104.547846	1
104.989025	104.989025	2
105.430204	105.430204	3
105.871383	105.871383	4
106.312562	106.312562	1
106.776961	106.776961	2
107.218141	107.218141	3
107.647710	107.647710	4
108.100499	108.100499	1
108.541678	108.541678	2
108.994467	108.994467	3
109.435646	109.435646	4
109.876825	109.876825	1
110.318005	110.318005	2
110.759184	110.759184	3
111.200363	111.200363	4
111.653152	111.653152	1
112.094331	112.094331	2
112.535510	112.535510	3
112.965079	112.965079	4
113.406259	113.406259	1
113.847438	113.847438	2
114.300227	114.300227	3
114.741406	114.741406	4
115.194195	115.194195	1
115.635374	115.635374	2
116.076553	116.076553	3
116.517732	116.517732	4
116.970522	116.970522	1
117.411701	117.411701	2
117.864490	117.864490	3
118.305669	118.305669	4
118.746848	118.746848	1
119.199637	119.199637	2
119.640816	119.640816	3
120.093605	120.093605	4
120.523175	120.523175	1
120.964354	120.964354	2
121.405533	121.405533	3
121.858322	121.858322	4
122.299501	122.299501	1
122.740680	122.740680	2
123.181859	123.181859	3
123.623039	123.623039	4
124.064218	124.064218	1
124.517007	124.517007	2
124.946576	124.946576	3
125.399365	125.399365	4
125.840544	125.840544	1
126.281723	126.281723	2
126.722902	126.722902	3
127.164082	127.164082	4
127.605261	127.605261	1
128.058050	128.058050	2
128.499229	128.499229	3
128.952018	128.952018	4
129.381587	129.381587	1
129.834376	129.834376	2
130.275556	130.275556	3
130.716735	130.716735	4
131.157914	131.157914	1
131.599093	131.599093	2
132.040272	132.040272	3
132.481451	132.481451	4
132.934240	132.934240	1
133.375420	133.375420	2
133.816599	133.816599	3
134.257778	134.257778	4
134.698957	134.698957	1
135.151746	135.151746	2
135.581315	135.581315	3
136.034104	136.034104	4
136.486893	136.486893	1
136.928073	136.928073	2
137.369252	137.369252	3
137.810431	137.810431	4
138.251610	138.251610	1
138.692789	138.692789	2
139.133968	139.133968	3
139.586757	139.586757	4
140.027937	140.027937	1
140.469116	140.469116	2
140.910295	140.910295	3
141.363084	141.363084	4
141.804263	141.804263	1
142.257052	142.257052	2
142.686621	142.686621	3
143.127800	143.127800	4
143.568980	143.568980	1
144.021769	144.021769	2
144.462948	144.462948	3
144.904127	144.904127	4
145.345306	145.345306	1
145.798095	145.798095	2
146.239274	146.239274	3
146.680454	146.680454	4
147.133243	147.133243	1
147.574422	147.574422	2
148.015601	148.015601	3
148.456780	148.456780	4
148.897959	148.897959	1
149.339138	149.339138	2
149.780317	149.780317	3
150.221497	150.221497	4
150.662676	150.662676	1
151.115465	151.115465	2
151.556644	151.556644	3
151.997823	151.997823	4
152.439002	152.439002	1
152.880181	152.880181	2
153.332971	153.332971	3
153.774150	153.774150	4
154.215329	154.215329	1
154.668118	154.668118	2
155.109297	155.109297	3
155.550476	155.550476	4
155.991655	155.991655	1
156.444444	156.444444	2
156.885624	156.885624	3
157.326803	157.326803	4
157.767982	157.767982	1
158.209161	158.209161	2
158.661950	158.661950	3
159.114739	159.114739	4
159.544308	159.544308	1
159.985488	159.985488	2
160.415057	160.415057	3
160.867846	160.867846	4
161.309025	161.309025	1
161.750204	161.750204	2
162.202993	162.202993	3
162.644172	162.644172	4
163.085351	163.085351	1
163.538141	163.538141	2
163.967710	163.967710	3
164.420499	164.420499	4
164.850068	164.850068	1
165.302857	165.302857	2
165.744036	165.744036	3
166.196825	166.196825	4
166.638005	166.638005	1
167.079184	167.079184	2
167.508753	167.508753	3
167.961542	167.961542	4
168.402721	168.402721	1
168.855510	168.855510	2
169.296689	169.296689	3
169.737868	169.737868	4
170.179048	170.179048	1
170.608617	170.608617	2
171.049796	171.049796	3
171.502585	171.502585	4
171.932154	171.932154	1
172.384943	172.384943	2
172.837732	172.837732	3
173.278912	173.278912	4
173.720091	173.720091	1
174.172880	174.172880	2
174.614059	174.614059	3
175.055238	175.055238	4
175.496417	175.496417	1
175.937596	175.937596	2
176.378776	176.378776	3
176.819955	176.819955	4
177.272744	177.272744	1
177.713923	177.713923	2
178.143492	178.143492	3
178.631111	178.631111	4
179.118730	179.118730	1
179.617959	179.617959	2
180.117188	180.117188	3
180.616417	180.616417	4
181.115646	181.115646	1
181.568435	181.568435	2
182.021224	182.021224	3
182.485624	182.485624	4
182.938413	182.938413	1
183.391202	183.391202	2
183.843991	183.843991	3
184.285170	184.285170	4
184.726349	184.726349	1
185.167528	185.167528	2
185.597098	185.597098	3
186.038277	186.038277	4
186.479456	186.479456	1
186.920635	186.920635	2
187.361814	187.361814	3
187.802993	187.802993	4
188.232562	188.232562	1
188.673741	188.673741	2
189.114921	189.114921	3
189.556100	189.556100	4
189.997279	189.997279	1
190.438458	190.438458	2
190.879637	190.879637	3
191.320816	191.320816	4
