13.890000	14.610000	53.000
13.890000	14.450000	61.000
14.430000	14.450000	46.000
14.500000	15.100000	46.000
14.500000	14.840000	58.000
14.660000	14.840000	66.000
14.660000	14.840000	54.000
14.890000	15.890000	47.000
14.890000	15.220000	63.000
14.890000	15.220000	58.000
15.270000	15.590000	77.000
15.270000	15.590000	58.000
15.700000	16.450000	59.000
15.700000	16.250000	61.000
15.700000	15.890000	80.000
15.700000	15.890000	75.000
15.700000	15.890000	56.000
15.700000	15.890000	54.000
15.940000	16.630000	47.000
15.940000	16.250000	54.000
15.940000	16.250000	53.000
16.300000	16.450000	54.000
16.500000	17.000000	56.000
16.500000	16.830000	65.000
16.500000	16.630000	61.000
16.680000	16.830000	61.000
16.880000	17.000000	61.000
17.050000	17.250000	80.000
17.050000	17.250000	61.000
17.300000	18.070000	56.000
17.300000	17.660000	61.000
17.710000	19.700000	47.000
17.710000	17.890000	59.000
18.120000	19.280000	35.000
18.120000	18.870000	66.000
18.120000	18.480000	82.000
18.120000	18.480000	63.000
18.120000	18.430000	71.000
18.530000	18.870000	61.000
18.920000	20.500000	61.000
18.920000	19.700000	59.000
18.920000	19.280000	75.000
18.920000	19.280000	63.000
19.330000	19.700000	66.000
19.330000	19.700000	64.000
19.330000	19.700000	42.000
19.750000	21.290000	37.000
19.750000	20.820000	68.000
19.750000	20.500000	66.000
19.750000	20.500000	65.000
19.750000	20.500000	53.000
20.550000	21.290000	61.000
20.550000	21.140000	56.000
20.550000	20.820000	63.000
20.980000	21.290000	80.000
20.980000	21.290000	42.000
21.190000	21.290000	56.000
21.190000	21.290000	54.000
21.190000	21.290000	53.000
21.340000	22.130000	77.000
21.340000	22.130000	74.000
21.340000	22.130000	57.000
21.340000	22.130000	56.000
21.340000	22.130000	39.000
22.180000	22.390000	77.000
22.180000	22.390000	58.000
22.440000	22.490000	70.000
22.540000	23.740000	54.000
22.540000	23.020000	42.000
22.540000	22.780000	59.000
22.540000	22.780000	58.000
22.830000	23.020000	83.000
22.830000	23.020000	78.000
22.830000	23.020000	59.000
23.070000	24.520000	39.000
23.070000	23.740000	80.000
23.070000	23.740000	70.000
23.070000	23.740000	61.000
23.070000	23.740000	60.000
23.790000	25.170000	54.000
23.790000	24.520000	37.000
23.790000	24.420000	75.000
23.790000	24.420000	70.000
24.470000	24.520000	58.000
24.570000	25.370000	35.000
24.570000	25.170000	78.000
24.570000	25.170000	77.000
24.570000	25.170000	71.000
24.570000	25.170000	66.000
24.570000	25.170000	58.000
25.220000	26.070000	47.000
25.220000	25.780000	54.000
25.220000	25.370000	77.000
25.220000	25.370000	58.000
25.420000	26.070000	66.000
25.420000	26.070000	63.000
25.420000	25.780000	59.000
25.830000	26.180000	59.000
25.830000	26.070000	54.000
26.120000	26.180000	63.000
26.120000	26.180000	47.000
26.230000	27.800000	42.000
26.230000	27.350000	49.000
26.230000	26.980000	58.000
26.230000	26.800000	61.000
26.230000	26.640000	54.000
26.850000	28.500000	54.000
27.030000	27.800000	61.000
27.030000	27.800000	58.000
27.400000	27.800000	70.000
27.400000	27.800000	56.000
27.400000	27.800000	51.000
27.400000	27.800000	49.000
27.400000	27.800000	44.000
27.850000	29.280000	35.000
27.850000	28.860000	66.000
27.850000	28.860000	59.000
27.850000	28.500000	82.000
27.850000	28.500000	51.000
28.550000	29.380000	54.000
28.550000	29.380000	47.000
28.550000	28.860000	63.000
28.910000	29.280000	77.000
28.910000	29.280000	58.000
29.330000	29.380000	35.000
29.430000	30.700000	73.000
29.430000	30.700000	37.000
29.430000	30.420000	89.000
29.430000	30.420000	80.000
29.430000	30.420000	78.000
29.430000	30.420000	53.000
29.430000	30.420000	44.000
30.470000	30.700000	80.000
30.470000	30.700000	79.000
30.880000	31.270000	37.000
30.880000	30.970000	44.000
31.170000	31.400000	63.000
31.320000	31.700000	49.000
31.320000	31.400000	53.000
31.450000	31.700000	44.000
31.450000	31.700000	37.000
31.750000	32.550000	49.000
31.750000	32.260000	82.000
31.750000	32.260000	42.000
31.750000	31.980000	78.000
32.030000	32.260000	78.000
32.310000	32.710000	78.000
32.310000	32.550000	73.000
32.310000	32.550000	25.000
32.760000	33.410000	70.000
32.760000	33.280000	77.000
32.760000	32.990000	56.000
32.760000	32.990000	34.000
33.040000	33.410000	58.000
33.330000	33.410000	82.000
33.330000	33.410000	77.000
33.330000	33.410000	53.000
33.460000	33.860000	77.000
33.460000	33.680000	70.000
33.460000	33.550000	58.000
33.600000	33.860000	44.000
33.600000	33.680000	51.000
33.730000	33.860000	70.000
33.730000	33.860000	34.000
34.030000	34.550000	71.000
34.030000	34.250000	78.000
34.030000	34.250000	35.000
34.300000	34.550000	78.000
34.300000	34.550000	59.000
34.600000	34.980000	71.000
34.600000	34.690000	78.000
34.600000	34.690000	59.000
34.740000	35.290000	78.000
34.740000	34.980000	59.000
34.740000	34.980000	54.000
35.160000	37.060000	73.000
35.160000	35.840000	66.000
35.160000	35.290000	59.000
35.160000	35.290000	37.000
35.340000	35.390000	54.000
35.440000	36.730000	61.000
35.440000	35.840000	37.000
35.890000	36.250000	37.000
35.890000	35.970000	66.000
36.020000	36.250000	44.000
36.300000	36.730000	49.000
36.300000	36.730000	42.000
36.300000	36.540000	80.000
36.300000	36.540000	58.000
36.590000	37.120000	68.000
36.590000	36.730000	54.000
36.780000	37.120000	70.000
36.780000	37.060000	66.000
36.780000	37.060000	61.000
36.780000	37.060000	25.000
37.170000	37.260000	61.000
37.170000	37.260000	30.000
37.480000	37.990000	77.000
37.640000	37.840000	70.000
37.750000	38.130000	58.000
37.890000	38.540000	70.000
37.890000	38.130000	34.000
38.040000	38.130000	56.000
38.040000	38.130000	46.000
38.180000	38.410000	54.000
38.460000	38.540000	58.000
38.460000	38.540000	54.000
38.590000	39.020000	59.000
38.590000	39.020000	54.000
38.590000	39.020000	47.000
38.770000	39.280000	71.000
38.770000	39.020000	66.000
38.770000	39.020000	58.000
38.770000	39.020000	35.000
39.070000	39.280000	78.000
39.070000	39.280000	66.000
39.070000	39.280000	59.000
39.070000	39.280000	34.000
39.330000	39.430000	73.000
39.330000	39.430000	61.000
39.330000	39.430000	35.000
39.480000	39.560000	75.000
39.720000	39.840000	37.000
39.790000	40.680000	56.000
39.790000	40.530000	49.000
39.790000	40.240000	66.000
39.790000	39.920000	61.000
39.890000	40.240000	37.000
39.970000	40.830000	25.000
39.970000	40.530000	61.000
39.970000	40.240000	60.000
40.290000	40.680000	66.000
40.290000	40.680000	37.000
40.580000	40.680000	63.000
40.580000	40.680000	51.000
40.730000	40.830000	78.000
40.730000	40.830000	66.000
40.880000	41.330000	78.000
40.880000	41.330000	35.000
40.880000	41.160000	77.000
40.880000	41.160000	65.000
41.210000	41.980000	47.000
41.210000	41.330000	54.000
41.210000	41.270000	63.000
41.380000	42.190000	78.000
41.380000	41.980000	66.000
41.380000	41.910000	65.000
42.030000	43.120000	49.000
42.030000	43.120000	42.000
42.030000	42.190000	66.000
42.030000	42.190000	58.000
42.240000	42.560000	77.000
42.240000	42.400000	68.000
42.240000	42.400000	61.000
42.610000	42.740000	79.000
42.610000	42.740000	61.000
42.610000	42.740000	60.000
42.790000	43.120000	30.000
42.860000	43.120000	61.000
43.170000	43.280000	49.000
43.330000	44.170000	66.000
43.330000	43.550000	23.000
43.330000	43.490000	63.000
43.600000	43.650000	61.000
43.700000	44.120000	59.000
43.700000	44.120000	35.000
43.700000	44.000000	78.000
43.700000	44.000000	42.000
44.050000	44.170000	68.000
44.220000	45.120000	73.000
44.220000	44.550000	42.000
44.220000	44.340000	60.000
44.390000	44.830000	61.000
44.390000	44.550000	30.000
44.600000	45.120000	49.000
44.600000	45.120000	42.000
44.880000	45.400000	61.000
44.880000	45.400000	30.000
44.880000	45.120000	70.000
45.170000	45.400000	49.000
45.170000	45.400000	42.000
45.320000	45.400000	46.000
45.450000	45.840000	47.000
45.620000	45.840000	78.000
45.620000	45.840000	71.000
45.620000	45.840000	58.000
45.620000	45.840000	35.000
45.890000	46.430000	47.000
46.030000	46.550000	35.000
46.030000	46.210000	73.000
46.030000	46.210000	66.000
46.260000	46.430000	73.000
46.260000	46.430000	68.000
46.260000	46.430000	66.000
46.480000	46.550000	57.000
46.600000	46.830000	59.000
46.600000	46.830000	28.000
46.880000	47.130000	77.000
46.880000	46.980000	82.000
46.880000	46.980000	58.000
47.030000	47.280000	47.000
47.030000	47.130000	58.000
47.180000	47.280000	55.000
47.180000	47.280000	28.000
47.330000	47.570000	47.000
47.330000	47.440000	54.000
47.490000	47.570000	73.000
47.490000	47.570000	66.000
47.490000	47.570000	54.000
47.620000	47.700000	49.000
47.750000	48.170000	54.000
47.750000	48.170000	47.000
47.940000	48.170000	35.000
48.220000	48.710000	54.000
48.220000	48.420000	47.000
48.470000	48.710000	77.000
48.470000	48.710000	58.000
48.760000	48.850000	59.000
48.760000	48.850000	36.000
48.900000	49.400000	37.000
48.900000	49.270000	78.000
48.900000	49.270000	73.000
48.900000	49.270000	60.000
49.370000	49.520000	56.000
49.450000	49.690000	37.000
49.570000	49.830000	61.000
49.570000	49.830000	25.000
49.570000	49.690000	56.000
49.740000	49.980000	44.000
49.740000	49.980000	37.000
49.880000	49.980000	25.000
50.030000	51.160000	66.000
50.030000	51.160000	35.000
50.030000	50.260000	71.000
50.030000	50.260000	37.000
50.310000	50.420000	71.000
50.310000	50.420000	42.000
50.470000	51.160000	47.000
50.470000	51.000000	63.000
50.470000	51.000000	54.000
51.210000	51.420000	65.000
51.210000	51.280000	77.000
51.330000	51.710000	37.000
51.330000	51.420000	77.000
51.470000	51.850000	65.000
51.470000	51.590000	77.000
51.470000	51.590000	44.000
51.640000	52.030000	77.000
51.760000	52.300000	41.000
51.900000	52.030000	65.000
52.160000	52.300000	61.000
52.350000	52.860000	42.000
52.350000	52.710000	66.000
52.610000	52.710000	78.000
52.760000	53.270000	85.000
52.760000	52.900000	78.000
52.760000	52.900000	66.000
52.950000	53.440000	41.000
52.950000	53.010000	78.000
52.950000	53.010000	66.000
53.060000	53.440000	29.000
53.170000	53.440000	68.000
53.320000	53.440000	80.000
53.620000	53.980000	82.000
53.620000	53.980000	70.000
53.620000	53.980000	27.000
54.030000	54.260000	61.000
54.180000	54.560000	73.000
54.180000	54.560000	44.000
54.180000	54.560000	37.000
54.310000	54.560000	80.000
54.310000	54.560000	61.000
54.310000	54.400000	68.000
54.450000	55.030000	66.000
54.450000	54.560000	25.000
54.610000	55.560000	35.000
54.610000	55.400000	42.000
54.880000	55.030000	71.000
54.880000	55.030000	23.000
55.080000	55.290000	80.000
55.080000	55.290000	68.000
55.450000	55.970000	66.000
55.610000	55.840000	61.000
55.760000	55.840000	42.000
55.890000	56.020000	42.000
56.070000	56.840000	42.000
56.070000	56.310000	61.000
56.070000	56.310000	58.000
56.070000	56.310000	49.000
56.360000	56.540000	57.000
56.590000	56.840000	66.000
56.590000	56.840000	61.000
56.590000	56.840000	54.000
56.590000	56.840000	49.000
56.890000	57.640000	47.000
56.890000	57.110000	78.000
57.070000	57.330000	42.000
57.160000	57.330000	61.000
57.380000	57.840000	35.000
57.380000	57.640000	78.000
57.380000	57.640000	59.000
57.380000	57.640000	42.000
57.690000	57.840000	70.000
57.690000	57.840000	58.000
58.050000	58.130000	78.000
58.050000	58.130000	59.000
58.180000	58.700000	42.000
58.310000	58.590000	85.000
58.310000	58.590000	49.000
58.640000	58.910000	30.000
58.750000	59.400000	42.000
58.750000	58.830000	58.000
58.750000	58.830000	49.000
58.960000	59.130000	80.000
58.960000	59.130000	73.000
58.960000	59.130000	61.000
59.180000	60.100000	35.000
59.180000	59.560000	78.000
59.180000	59.400000	71.000
59.450000	60.100000	71.000
59.610000	59.970000	59.000
59.610000	59.860000	83.000
59.610000	59.860000	78.000
60.020000	60.100000	47.000
60.200000	60.280000	64.000
60.200000	60.280000	47.000
60.330000	60.430000	37.000
60.580000	60.990000	37.000
60.720000	61.410000	73.000
60.720000	61.100000	65.000
61.040000	61.410000	37.000
61.150000	61.350000	85.000
61.460000	61.680000	59.000
61.600000	61.810000	42.000
61.600000	61.680000	58.000
61.730000	61.970000	59.000
61.730000	61.970000	54.000
61.860000	61.970000	35.000
62.020000	62.260000	60.000
62.020000	62.120000	79.000
62.170000	62.260000	79.000
62.170000	62.260000	55.000
62.310000	62.550000	60.000
62.310000	62.420000	79.000
62.310000	62.420000	36.000
62.600000	62.840000	73.000
62.750000	63.060000	61.000
62.890000	63.140000	73.000
62.890000	63.060000	80.000
62.890000	63.060000	37.000
63.190000	64.410000	37.000
63.190000	63.270000	83.000
63.190000	63.270000	64.000
63.320000	66.990000	78.000
63.320000	63.690000	80.000
63.320000	63.690000	77.000
63.740000	65.560000	66.000
63.740000	64.410000	30.000
64.750000	64.990000	46.000
65.170000	65.430000	34.000
65.320000	65.430000	46.000
65.610000	65.980000	66.000
65.750000	65.980000	34.000
65.910000	65.980000	46.000
66.030000	66.410000	35.000
66.030000	66.260000	66.000
66.310000	66.410000	66.000
66.460000	66.700000	66.000
66.460000	66.700000	34.000
66.750000	66.990000	66.000
66.750000	66.990000	47.000
67.040000	67.850000	37.000
67.040000	67.280000	56.000
67.040000	67.280000	49.000
67.460000	68.260000	49.000
67.620000	67.980000	83.000
67.620000	67.980000	78.000
67.900000	68.260000	37.000
68.030000	69.680000	73.000
68.030000	68.260000	89.000
68.030000	68.260000	25.000
68.310000	69.000000	49.000
68.310000	68.710000	42.000
68.310000	68.550000	85.000
68.310000	68.550000	80.000
68.310000	68.550000	78.000
68.600000	69.680000	78.000
68.600000	69.120000	85.000
68.600000	69.000000	68.000
68.600000	68.710000	30.000
68.760000	69.270000	66.000
68.760000	69.120000	61.000
68.760000	69.000000	25.000
69.050000	69.270000	49.000
69.050000	69.270000	42.000
69.170000	69.270000	30.000
69.320000	69.850000	66.000
69.320000	69.680000	61.000
69.320000	69.550000	46.000
69.730000	70.140000	34.000
69.900000	70.980000	78.000
69.900000	70.270000	89.000
69.900000	70.270000	82.000
69.900000	70.140000	46.000
70.190000	70.270000	46.000
70.320000	70.420000	56.000
70.470000	70.550000	58.000
70.470000	70.550000	32.000
70.600000	70.980000	35.000
70.600000	70.830000	71.000
71.030000	71.260000	53.000
71.030000	71.260000	46.000
71.030000	71.260000	34.000
71.310000	71.410000	54.000
71.310000	71.410000	47.000
71.610000	72.550000	78.000
71.610000	71.980000	71.000
71.610000	71.850000	56.000
71.610000	71.850000	49.000
71.610000	71.850000	42.000
71.900000	72.410000	49.000
72.030000	72.550000	37.000
72.030000	72.410000	44.000
72.180000	72.850000	25.000
72.180000	72.550000	71.000
72.600000	72.850000	37.000
72.600000	72.790000	89.000
72.900000	73.280000	49.000
72.900000	73.040000	58.000
73.330000	73.680000	58.000
73.330000	73.430000	70.000
73.480000	73.850000	42.000
73.480000	73.680000	61.000
73.730000	73.890000	78.000
73.940000	73.990000	49.000
74.040000	74.260000	61.000
74.310000	74.400000	63.000
74.310000	74.400000	58.000
74.450000	74.580000	73.000
74.450000	74.580000	61.000
74.730000	75.110000	53.000
74.870000	75.370000	54.000
74.870000	75.110000	77.000
74.870000	75.110000	72.000
74.870000	75.110000	34.000
75.160000	75.700000	47.000
75.160000	75.370000	59.000
75.420000	75.570000	70.000
75.420000	75.570000	58.000
75.420000	75.570000	35.000
75.750000	75.980000	47.000
75.750000	75.850000	59.000
75.750000	75.850000	54.000
76.030000	76.170000	59.000
76.030000	76.170000	47.000
76.030000	76.110000	54.000
76.220000	76.340000	56.000
76.220000	76.340000	47.000
76.390000	76.420000	49.000
76.470000	76.840000	59.000
76.470000	76.840000	49.000
76.470000	76.610000	56.000
76.660000	77.890000	61.000
76.890000	77.410000	56.000
76.890000	77.110000	49.000
77.020000	77.410000	68.000
77.020000	77.410000	59.000
77.020000	77.410000	37.000
77.160000	77.410000	49.000
77.460000	77.680000	58.000
77.460000	77.680000	42.000
77.730000	78.150000	54.000
77.730000	78.150000	42.000
77.730000	77.890000	49.000
77.940000	78.150000	70.000
77.940000	78.150000	61.000
77.940000	78.150000	58.000
78.200000	78.420000	78.000
78.200000	78.420000	59.000
78.340000	78.700000	42.000
78.340000	78.420000	49.000
78.620000	79.000000	66.000
78.620000	79.000000	54.000
78.620000	78.700000	61.000
78.750000	78.830000	63.000
78.880000	79.000000	42.000
78.880000	79.000000	34.000
79.050000	79.130000	66.000
79.180000	79.280000	54.000
79.330000	79.680000	46.000
79.330000	79.430000	61.000
79.330000	79.430000	54.000
79.480000	79.680000	54.000
79.730000	80.010000	47.000
79.920000	79.970000	75.000
79.920000	79.970000	59.000
80.060000	80.150000	54.000
80.060000	80.150000	47.000
80.200000	80.450000	68.000
80.200000	80.450000	59.000
80.200000	80.280000	75.000
80.330000	80.450000	75.000
80.500000	80.700000	54.000
80.750000	80.990000	49.000
80.890000	81.280000	61.000
81.040000	81.280000	56.000
81.040000	81.280000	49.000
81.040000	81.130000	59.000
81.180000	81.280000	68.000
81.180000	81.280000	37.000
81.330000	81.560000	66.000
81.330000	81.490000	61.000
81.330000	81.490000	32.000
81.610000	81.850000	37.000
81.730000	81.850000	66.000
81.730000	81.850000	51.000
81.730000	81.850000	44.000
81.900000	81.960000	61.000
82.010000	82.180000	42.000
82.310000	82.420000	54.000
82.310000	82.420000	47.000
82.470000	82.700000	82.000
82.470000	82.700000	75.000
82.470000	82.700000	63.000
82.610000	82.700000	59.000
82.610000	82.700000	54.000
82.610000	82.700000	47.000
82.890000	83.000000	78.000
82.890000	83.000000	66.000
83.050000	83.130000	77.000
83.050000	83.130000	37.000
83.370000	83.540000	68.000
83.370000	83.540000	64.000
83.370000	83.540000	37.000
83.590000	83.860000	44.000
83.590000	83.700000	61.000
83.750000	84.160000	71.000
83.750000	83.970000	37.000
83.750000	83.860000	59.000
83.910000	84.160000	59.000
83.910000	84.160000	56.000
84.020000	84.270000	37.000
84.210000	84.480000	58.000
84.320000	84.480000	49.000
84.610000	84.770000	49.000
84.610000	84.770000	42.000
84.610000	84.710000	56.000
84.900000	84.980000	58.000
85.170000	85.280000	41.000
85.170000	85.280000	29.000
85.330000	85.500000	83.000
85.330000	85.500000	78.000
85.740000	86.000000	81.000
85.740000	86.000000	62.000
85.740000	86.000000	27.000
86.050000	86.410000	51.000
86.170000	86.560000	27.000
86.300000	86.410000	63.000
86.610000	86.830000	66.000
86.610000	86.830000	59.000
86.880000	87.570000	59.000
87.060000	87.170000	55.000
87.220000	87.400000	73.000
87.220000	87.400000	66.000
87.220000	87.400000	35.000
87.450000	87.780000	54.000
87.450000	87.570000	25.000
87.620000	87.850000	51.000
87.830000	88.160000	61.000
87.830000	87.850000	63.000
88.010000	88.400000	70.000
88.010000	88.130000	49.000
88.210000	88.400000	48.000
88.210000	88.400000	42.000
88.210000	88.400000	27.000
88.450000	88.590000	42.000
88.450000	88.550000	49.000
88.640000	88.770000	70.000
88.640000	88.770000	32.000
88.820000	88.870000	46.000
88.920000	89.060000	54.000
88.920000	89.060000	47.000
89.190000	89.560000	63.000
89.190000	89.410000	66.000
89.190000	89.410000	51.000
89.190000	89.410000	35.000
89.460000	89.690000	47.000
89.610000	89.850000	42.000
89.740000	89.850000	58.000
89.900000	89.990000	63.000
89.900000	89.990000	58.000
89.900000	89.990000	49.000
90.040000	90.410000	66.000
90.040000	90.140000	83.000
90.040000	90.140000	59.000
90.460000	90.700000	66.000
90.460000	90.560000	85.000
90.460000	90.560000	80.000
91.040000	91.130000	66.000
91.040000	91.130000	61.000
91.180000	91.560000	66.000
91.450000	91.670000	37.000
91.610000	92.540000	61.000
91.610000	92.250000	56.000
91.610000	91.670000	66.000
91.720000	91.940000	66.000
91.720000	91.840000	64.000
91.720000	91.840000	32.000
91.890000	92.250000	73.000
91.890000	92.200000	37.000
91.990000	92.820000	66.000
91.990000	92.200000	44.000
92.300000	92.350000	49.000
92.400000	92.990000	49.000
92.400000	92.820000	78.000
92.400000	92.820000	42.000
92.870000	93.210000	61.000
92.870000	92.990000	68.000
92.870000	92.990000	66.000
92.870000	92.990000	25.000
93.040000	93.280000	49.000
93.170000	93.280000	42.000
93.260000	93.520000	61.000
93.330000	93.420000	46.000
93.470000	93.570000	68.000
93.620000	93.990000	58.000
93.870000	94.230000	77.000
93.870000	93.990000	82.000
93.870000	93.990000	70.000
94.040000	94.270000	32.000
94.040000	94.230000	70.000
94.040000	94.230000	68.000
94.320000	94.580000	34.000
94.320000	94.410000	70.000
94.460000	94.830000	59.000
94.460000	94.580000	53.000
94.460000	94.580000	46.000
94.630000	94.700000	35.000
94.750000	95.120000	35.000
94.750000	94.830000	78.000
94.880000	95.120000	78.000
94.880000	95.120000	71.000
95.170000	95.690000	71.000
95.170000	95.410000	59.000
95.170000	95.260000	78.000
95.310000	95.690000	78.000
95.310000	95.510000	47.000
95.310000	95.410000	54.000
95.460000	95.560000	59.000
95.610000	95.980000	61.000
95.610000	95.690000	59.000
95.740000	96.990000	49.000
95.740000	95.930000	56.000
95.740000	95.870000	59.000
96.030000	96.820000	68.000
96.030000	96.700000	37.000
96.030000	96.260000	61.000
96.310000	96.540000	61.000
96.590000	97.280000	61.000
96.590000	96.820000	56.000
96.590000	96.820000	25.000
96.750000	97.110000	37.000
96.870000	97.280000	68.000
96.870000	97.280000	42.000
97.040000	97.280000	49.000
97.330000	97.780000	68.000
97.330000	97.780000	61.000
97.330000	97.680000	66.000
97.600000	97.850000	49.000
97.600000	97.850000	42.000
97.900000	98.120000	58.000
98.170000	98.980000	70.000
98.320000	98.830000	58.000
98.420000	98.830000	34.000
98.420000	98.520000	61.000
98.570000	98.830000	56.000
98.570000	98.830000	54.000
98.570000	98.830000	46.000
98.880000	98.980000	66.000
98.880000	98.980000	58.000
99.150000	99.820000	71.000
99.150000	99.580000	35.000
99.340000	99.580000	75.000
99.340000	99.580000	66.000
99.340000	99.580000	58.000
99.630000	99.820000	78.000
99.630000	99.820000	75.000
99.630000	99.820000	59.000
99.630000	99.820000	34.000
99.870000	99.980000	54.000
100.030000	100.130000	75.000
100.180000	100.550000	56.000
100.340000	101.270000	37.000
100.340000	101.120000	73.000
100.340000	100.850000	68.000
100.340000	100.850000	66.000
100.600000	101.270000	25.000
100.600000	101.120000	61.000
100.600000	101.120000	56.000
100.600000	100.850000	60.000
100.900000	101.120000	68.000
100.900000	101.120000	66.000
101.170000	101.270000	56.000
101.320000	101.430000	66.000
101.480000	101.980000	78.000
101.480000	101.890000	35.000
101.480000	101.770000	77.000
101.480000	101.770000	65.000
101.820000	102.520000	47.000
101.820000	101.890000	63.000
101.940000	102.810000	66.000
101.940000	101.980000	54.000
102.030000	102.520000	85.000
102.030000	102.520000	78.000
102.030000	102.520000	65.000
102.030000	102.520000	35.000
102.570000	102.970000	49.000
102.570000	102.970000	42.000
102.570000	102.810000	78.000
102.570000	102.810000	58.000
103.020000	103.320000	49.000
103.020000	103.320000	42.000
103.370000	103.660000	49.000
103.370000	103.660000	42.000
103.440000	103.660000	78.000
103.440000	103.660000	61.000
103.710000	104.030000	42.000
103.880000	104.550000	23.000
103.880000	104.130000	68.000
103.880000	104.130000	54.000
103.880000	104.030000	75.000
104.080000	104.690000	35.000
104.080000	104.490000	42.000
104.180000	104.550000	59.000
104.310000	104.690000	78.000
104.600000	104.690000	59.000
104.600000	104.690000	23.000
104.740000	104.860000	59.000
104.910000	105.120000	73.000
104.910000	105.120000	70.000
104.910000	105.120000	61.000
104.910000	105.120000	30.000
105.170000	105.700000	49.000
105.290000	106.140000	42.000
105.290000	105.390000	62.000
105.540000	105.840000	30.000
105.540000	105.700000	68.000
105.750000	105.980000	49.000
105.890000	106.400000	66.000
105.890000	105.980000	46.000
105.890000	105.980000	30.000
106.030000	106.400000	54.000
106.030000	106.400000	47.000
106.190000	106.400000	78.000
106.190000	106.400000	58.000
106.190000	106.400000	35.000
106.450000	107.380000	47.000
106.600000	106.870000	54.000
106.850000	107.380000	66.000
106.920000	107.380000	54.000
107.170000	107.380000	59.000
107.430000	107.550000	77.000
107.430000	107.550000	58.000
107.430000	107.550000	54.000
107.430000	107.550000	47.000
107.600000	107.690000	58.000
107.740000	108.150000	35.000
107.740000	107.990000	68.000
107.740000	107.990000	55.000
107.740000	107.990000	28.000
108.040000	108.270000	66.000
108.040000	108.270000	54.000
108.200000	108.270000	49.000
108.320000	108.430000	54.000
108.480000	108.700000	35.000
108.480000	108.570000	53.000
108.620000	108.980000	47.000
108.750000	108.980000	54.000
108.890000	109.270000	35.000
108.890000	108.980000	42.000
108.890000	108.980000	28.000
109.030000	109.270000	77.000
109.030000	109.270000	58.000
109.030000	109.270000	54.000
109.030000	109.270000	47.000
109.320000	109.420000	78.000
109.320000	109.420000	71.000
109.320000	109.420000	59.000
109.470000	109.850000	73.000
109.470000	109.850000	37.000
109.900000	110.550000	37.000
110.020000	110.550000	61.000
110.020000	110.550000	25.000
110.020000	110.260000	77.000
110.020000	110.260000	56.000
110.600000	111.280000	66.000
110.600000	111.280000	23.000
110.600000	110.990000	59.000
110.600000	110.830000	61.000
110.880000	111.400000	35.000
110.880000	110.990000	78.000
110.880000	110.990000	42.000
111.040000	111.690000	59.000
111.040000	111.280000	63.000
111.330000	111.400000	63.000
111.450000	111.690000	75.000
111.450000	111.570000	42.000
111.450000	111.570000	35.000
111.620000	111.970000	61.000
111.740000	112.150000	37.000
111.740000	111.970000	44.000
111.740000	111.840000	77.000
111.890000	112.850000	68.000
111.890000	112.550000	77.000
111.890000	111.970000	65.000
