0.394739	0.394739	1
2.426485	2.426485	1
4.446621	4.446621	1
6.455147	6.455147	1
8.521723	8.521723	1
10.599909	10.599909	1
12.666485	12.666485	1
14.709841	14.709841	1
16.695147	16.695147	1
18.726893	18.726893	1
20.781859	20.781859	1
22.790385	22.790385	1
24.764082	24.764082	1
26.807438	26.807438	1
28.850794	28.850794	1
30.859320	30.859320	1
32.867846	32.867846	1
34.911202	34.911202	1
36.966168	36.966168	1
38.986304	38.986304	1
41.029660	41.029660	1
43.073016	43.073016	1
45.139592	45.139592	1
47.206168	47.206168	1
49.214694	49.214694	1
51.234830	51.234830	1
53.324626	53.324626	1
55.344762	55.344762	1
57.330068	57.330068	1
59.396644	59.396644	1
61.498050	61.498050	1
63.611066	63.611066	1
65.654422	65.654422	1
67.709388	67.709388	1
69.810794	69.810794	1
71.865760	71.865760	1
73.909116	73.909116	1
75.987302	75.987302	1
78.053878	78.053878	1
80.120454	80.120454	1
82.187029	82.187029	1
84.288435	84.288435	1
86.331791	86.331791	1
88.386757	88.386757	1
90.430113	90.430113	1
92.473469	92.473469	1
94.574875	94.574875	1
96.653061	96.653061	1
98.742857	98.742857	1
100.821043	100.821043	1
102.922449	102.922449	1
105.035465	105.035465	1
107.102041	107.102041	1
109.168617	109.168617	1
111.235193	111.235193	1
113.290159	113.290159	1
115.345125	115.345125	1
117.388481	117.388481	1
119.478277	119.478277	1
121.568073	121.568073	1
123.657868	123.657868	1
125.759274	125.759274	1
127.849070	127.849070	1
129.962086	129.962086	1
132.028662	132.028662	1
134.153288	134.153288	1
136.243084	136.243084	1
