52.291338	52.291338	3
52.802177	52.802177	4
53.324626	53.324626	1
53.835465	53.835465	2
54.334694	54.334694	3
54.845533	54.845533	4
55.344762	55.344762	1
55.832381	55.832381	2
56.320000	56.320000	3
56.842449	56.842449	4
57.330068	57.330068	1
57.840907	57.840907	2
58.351746	58.351746	3
58.874195	58.874195	4
59.396644	59.396644	1
59.907483	59.907483	2
60.429932	60.429932	3
60.952381	60.952381	4
61.498050	61.498050	1
62.043719	62.043719	2
62.554558	62.554558	3
63.077007	63.077007	4
63.611066	63.611066	1
64.121905	64.121905	2
64.632744	64.632744	3
65.143583	65.143583	4
65.654422	65.654422	1
66.176871	66.176871	2
66.699320	66.699320	3
67.210159	67.210159	4
67.709388	67.709388	1
68.231837	68.231837	2
68.742676	68.742676	3
69.265125	69.265125	4
69.810794	69.810794	1
70.321633	70.321633	2
70.832472	70.832472	3
71.343311	71.343311	4
71.865760	71.865760	1
72.376599	72.376599	2
72.899048	72.899048	3
73.398277	73.398277	4
73.909116	73.909116	1
74.431565	74.431565	2
74.954014	74.954014	3
75.464853	75.464853	4
75.987302	75.987302	1
76.498141	76.498141	2
77.020590	77.020590	3
77.531429	77.531429	4
78.053878	78.053878	1
78.553107	78.553107	2
79.052336	79.052336	3
79.598005	79.598005	4
80.120454	80.120454	1
80.642902	80.642902	2
81.153741	81.153741	3
81.664580	81.664580	4
82.187029	82.187029	1
82.721088	82.721088	2
83.243537	83.243537	3
83.765986	83.765986	4
84.288435	84.288435	1
84.810884	84.810884	2
85.321723	85.321723	3
85.832562	85.832562	4
86.331791	86.331791	1
86.842630	86.842630	2
87.365079	87.365079	3
87.875918	87.875918	4
88.386757	88.386757	1
88.897596	88.897596	2
89.420045	89.420045	3
89.930884	89.930884	4
90.430113	90.430113	1
90.952562	90.952562	2
91.463401	91.463401	3
91.974240	91.974240	4
92.473469	92.473469	1
93.007528	93.007528	2
93.518367	93.518367	3
94.052426	94.052426	4
94.574875	94.574875	1
95.085714	95.085714	2
95.608163	95.608163	3
96.142222	96.142222	4
96.653061	96.653061	1
97.175510	97.175510	2
97.686349	97.686349	3
98.220408	98.220408	4
98.742857	98.742857	1
99.253696	99.253696	2
99.776145	99.776145	3
100.298594	100.298594	4
100.821043	100.821043	1
101.355102	101.355102	2
101.877551	101.877551	3
102.400000	102.400000	4
102.922449	102.922449	1
103.444898	103.444898	2
103.967347	103.967347	3
104.501406	104.501406	4
105.035465	105.035465	1
105.557914	105.557914	2
106.080363	106.080363	3
106.591202	106.591202	4
107.102041	107.102041	1
107.624490	107.624490	2
108.135329	108.135329	3
108.646168	108.646168	4
109.168617	109.168617	1
109.679456	109.679456	2
110.201905	110.201905	3
110.712744	110.712744	4
111.235193	111.235193	1
111.746032	111.746032	2
112.256871	112.256871	3
112.779320	112.779320	4
113.290159	113.290159	1
113.800998	113.800998	2
114.300227	114.300227	3
114.822676	114.822676	4
115.345125	115.345125	1
115.855964	115.855964	2
116.378413	116.378413	3
116.877642	116.877642	4
117.388481	117.388481	1
117.899320	117.899320	2
118.410159	118.410159	3
118.944218	118.944218	4
119.478277	119.478277	1
120.000726	120.000726	2
120.511565	120.511565	3
121.034014	121.034014	4
121.568073	121.568073	1
122.090522	122.090522	2
122.601361	122.601361	3
123.123810	123.123810	4
123.657868	123.657868	1
124.180317	124.180317	2
124.702766	124.702766	3
125.225215	125.225215	4
125.759274	125.759274	1
126.293333	126.293333	2
126.804172	126.804172	3
127.326621	127.326621	4
127.849070	127.849070	1
128.359909	128.359909	2
128.893968	128.893968	3
129.428027	129.428027	4
129.962086	129.962086	1
130.484535	130.484535	2
131.006984	131.006984	3
131.517823	131.517823	4
132.028662	132.028662	1
132.551111	132.551111	2
133.108390	133.108390	3
133.630839	133.630839	4
134.153288	134.153288	1
134.675737	134.675737	2
135.198186	135.198186	3
135.720635	135.720635	4
136.243084	136.243084	1
136.765533	136.765533	2
