1.114558	1.114558	1
10.344490	10.344490	5
18.901043	18.901043	9
26.203719	26.203719	13
34.365533	34.365533	17
42.329977	42.329977	21
50.491791	50.491791	25
58.433016	58.433016	29
66.362630	66.362630	33
74.431565	74.431565	37
82.570159	82.570159	41
90.569433	90.569433	45
98.661587	98.661587	49
106.602812	106.602812	53
114.578866	114.578866	57
122.496871	122.496871	61
130.438095	130.438095	65
138.518639	138.518639	69
146.622404	146.622404	73
154.621678	154.621678	77
162.725442	162.725442	81
170.666667	170.666667	85
178.642721	178.642721	89
186.514286	186.514286	93
194.478730	194.478730	97
202.512834	202.512834	101
210.616599	210.616599	105
218.592653	218.592653	109
226.673197	226.673197	113
234.626032	234.626032	117
242.578866	242.578866	121
250.520091	250.520091	125
258.438095	258.438095	129
266.541859	266.541859	133
274.645624	274.645624	137
282.644898	282.644898	141
290.713832	290.713832	145
298.713107	298.713107	149
306.410522	306.410522	153
314.293696	314.293696	157
322.246531	322.246531	161
330.315465	330.315465	165
338.407619	338.407619	169
346.372063	346.372063	173
354.185578	354.185578	177
362.161633	362.161633	181
370.079637	370.079637	185
377.986032	377.986032	189
385.950476	385.950476	193
394.054240	394.054240	197
402.146395	402.146395	201
410.134059	410.134059	205
418.214603	418.214603	209
426.225488	426.225488	213
434.410522	434.410522	217
442.270476	442.270476	221
450.281361	450.281361	225
458.338685	458.338685	229
466.419229	466.419229	233
474.406893	474.406893	237
482.185578	482.185578	241
490.184853	490.184853	245
498.114467	498.114467	249
505.986032	505.986032	253
513.973696	513.973696	257
522.065850	522.065850	261
529.879365	529.879365	265
537.878639	537.878639	269
545.901134	545.901134	273
553.888798	553.888798	277
561.795193	561.795193	281
569.736417	569.736417	285
577.967891	577.967891	289
586.269025	586.269025	293
594.779138	594.779138	297
