177.342404	177.342404	177.342
177.470113	177.470113	177.470
177.609433	177.609433	177.609
177.725533	177.725533	177.726
177.876463	177.876463	177.876
178.004172	178.004172	178.004
178.131882	178.131882	178.132
178.387302	178.387302	178.387
178.503401	178.503401	178.503
178.642721	178.642721	178.643
178.758821	178.758821	178.759
178.898141	178.898141	178.898
179.014240	179.014240	179.014
179.153560	179.153560	179.154
179.269660	179.269660	179.270
179.397370	179.397370	179.397
179.513469	179.513469	179.513
179.641179	179.641179	179.641
179.757279	179.757279	179.757
179.861769	179.861769	179.862
179.908209	179.908209	179.908
180.001088	180.001088	180.001
180.128798	180.128798	180.129
180.233288	180.233288	180.233
180.360998	180.360998	180.361
180.477098	180.477098	180.477
180.593197	180.593197	180.593
180.848617	180.848617	180.849
180.976327	180.976327	180.976
181.104036	181.104036	181.104
181.347846	181.347846	181.348
181.463946	181.463946	181.464
181.591655	181.591655	181.592
181.707755	181.707755	181.708
181.835465	181.835465	181.835
181.963175	181.963175	181.963
182.090884	182.090884	182.091
182.183764	182.183764	182.184
182.346304	182.346304	182.346
182.601723	182.601723	182.602
182.717823	182.717823	182.718
182.833923	182.833923	182.834
182.950023	182.950023	182.950
183.077732	183.077732	183.078
183.205442	183.205442	183.205
183.333152	183.333152	183.333
183.449252	183.449252	183.449
183.542132	183.542132	183.542
183.681451	183.681451	183.681
183.785941	183.785941	183.786
183.902041	183.902041	183.902
184.018141	184.018141	184.018
184.273560	184.273560	184.274
184.517370	184.517370	184.517
184.772789	184.772789	184.773
184.912109	184.912109	184.912
185.039819	185.039819	185.040
185.132698	185.132698	185.133
185.283628	185.283628	185.284
185.376508	185.376508	185.377
185.585488	185.585488	185.585
185.736417	185.736417	185.736
185.794467	185.794467	185.794
185.898957	185.898957	185.899
186.026667	186.026667	186.027
186.270476	186.270476	186.270
186.409796	186.409796	186.410
186.525896	186.525896	186.526
186.781315	186.781315	186.781
187.036735	187.036735	187.037
187.268934	187.268934	187.269
187.373424	187.373424	187.373
187.524354	187.524354	187.524
187.617234	187.617234	187.617
187.756553	187.756553	187.757
187.861043	187.861043	187.861
187.988753	187.988753	187.989
188.232562	188.232562	188.233
188.476372	188.476372	188.476
188.731791	188.731791	188.732
188.847891	188.847891	188.848
188.952381	188.952381	188.952
189.022041	189.022041	189.022
189.103311	189.103311	189.103
189.196190	189.196190	189.196
189.265850	189.265850	189.266
189.347120	189.347120	189.347
189.440000	189.440000	189.440
189.509660	189.509660	189.510
189.602540	189.602540	189.603
189.683810	189.683810	189.684
189.765079	189.765079	189.765
189.846349	189.846349	189.846
189.950839	189.950839	189.951
190.078549	190.078549	190.079
190.194649	190.194649	190.195
190.310748	190.310748	190.311
190.438458	190.438458	190.438
190.682268	190.682268	190.682
190.937687	190.937687	190.938
191.181497	191.181497	191.181
191.413696	191.413696	191.414
191.657506	191.657506	191.658
191.785215	191.785215	191.785
191.878095	191.878095	191.878
192.133515	192.133515	192.134
192.400544	192.400544	192.401
192.528254	192.528254	192.528
192.655964	192.655964	192.656
192.783673	192.783673	192.784
192.934603	192.934603	192.935
193.190023	193.190023	193.190
193.306122	193.306122	193.306
193.433832	193.433832	193.434
193.573152	193.573152	193.573
193.700862	193.700862	193.701
193.840181	193.840181	193.840
193.944671	193.944671	193.945
194.095601	194.095601	194.096
194.223311	194.223311	194.223
194.351020	194.351020	194.351
194.478730	194.478730	194.479
194.594830	194.594830	194.595
194.734150	194.734150	194.734
194.861859	194.861859	194.862
194.966349	194.966349	194.966
195.221769	195.221769	195.222
195.349478	195.349478	195.349
195.453968	195.453968	195.454
195.732608	195.732608	195.733
195.988027	195.988027	195.988
196.220227	196.220227	196.220
196.475646	196.475646	196.476
196.580136	196.580136	196.580
196.731066	196.731066	196.731
196.847166	196.847166	196.847
196.986485	196.986485	196.986
197.230295	197.230295	197.230
197.358005	197.358005	197.358
197.485714	197.485714	197.486
197.613424	197.613424	197.613
197.741134	197.741134	197.741
197.857234	197.857234	197.857
197.996553	197.996553	197.997
198.124263	198.124263	198.124
198.251973	198.251973	198.252
198.379683	198.379683	198.380
198.437732	198.437732	198.438
198.507392	198.507392	198.507
198.623492	198.623492	198.623
198.751202	198.751202	198.751
198.867302	198.867302	198.867
198.995011	198.995011	198.995
199.238821	199.238821	199.239
199.471020	199.471020	199.471
199.517460	199.517460	199.517
199.749660	199.749660	199.750
199.842540	199.842540	199.843
199.981859	199.981859	199.982
200.481088	200.481088	200.481
200.585578	200.585578	200.586
200.736508	200.736508	200.737
200.852608	200.852608	200.853
200.980317	200.980317	200.980
201.108027	201.108027	201.108
201.235737	201.235737	201.236
201.363447	201.363447	201.363
201.491156	201.491156	201.491
201.618866	201.618866	201.619
201.746576	201.746576	201.747
201.885896	201.885896	201.886
202.013605	202.013605	202.014
202.141315	202.141315	202.141
202.269025	202.269025	202.269
202.396735	202.396735	202.397
202.524444	202.524444	202.524
202.640544	202.640544	202.641
202.768254	202.768254	202.768
202.907574	202.907574	202.908
203.012063	203.012063	203.012
203.104943	203.104943	203.105
203.267483	203.267483	203.267
203.534512	203.534512	203.535
203.789932	203.789932	203.790
203.917642	203.917642	203.918
204.033741	204.033741	204.034
204.173061	204.173061	204.173
204.289161	204.289161	204.289
204.544580	204.544580	204.545
204.707120	204.707120	204.707
204.788390	204.788390	204.788
204.904490	204.904490	204.904
205.043810	205.043810	205.044
205.287619	205.287619	205.288
205.531429	205.531429	205.531
205.670748	205.670748	205.671
205.786848	205.786848	205.787
205.914558	205.914558	205.915
206.042268	206.042268	206.042
206.158367	206.158367	206.158
206.286077	206.286077	206.286
206.413787	206.413787	206.414
206.553107	206.553107	206.553
206.680816	206.680816	206.681
206.808526	206.808526	206.809
206.924626	206.924626	206.925
207.063946	207.063946	207.064
207.191655	207.191655	207.192
207.319365	207.319365	207.319
207.447075	207.447075	207.447
207.586395	207.586395	207.586
207.714104	207.714104	207.714
207.830204	207.830204	207.830
208.074014	208.074014	208.074
208.341043	208.341043	208.341
208.480363	208.480363	208.480
208.608073	208.608073	208.608
208.851882	208.851882	208.852
209.258231	209.258231	209.258
209.374331	209.374331	209.374
209.490431	209.490431	209.490
209.629751	209.629751	209.630
209.722630	209.722630	209.723
209.815510	209.815510	209.816
209.885170	209.885170	209.885
209.966440	209.966440	209.966
210.117370	210.117370	210.117
210.361179	210.361179	210.361
210.628209	210.628209	210.628
210.883628	210.883628	210.884
211.139048	211.139048	211.139
211.382857	211.382857	211.383
211.638277	211.638277	211.638
211.789206	211.789206	211.789
211.870476	211.870476	211.870
212.056236	212.056236	212.056
212.114286	212.114286	212.114
212.358095	212.358095	212.358
212.625125	212.625125	212.625
212.868934	212.868934	212.869
213.089524	213.089524	213.090
213.170794	213.170794	213.171
213.263673	213.263673	213.264
213.356553	213.356553	213.357
213.472653	213.472653	213.473
213.611973	213.611973	213.612
213.867392	213.867392	213.867
214.029932	214.029932	214.030
214.122812	214.122812	214.123
214.366621	214.366621	214.367
214.494331	214.494331	214.494
214.610431	214.610431	214.610
214.865850	214.865850	214.866
215.121270	215.121270	215.121
215.376689	215.376689	215.377
215.597279	215.597279	215.597
215.724989	215.724989	215.725
215.852698	215.852698	215.853
215.899138	215.899138	215.899
215.968798	215.968798	215.969
216.096508	216.096508	216.097
216.351927	216.351927	216.352
216.607347	216.607347	216.607
216.665397	216.665397	216.665
216.735057	216.735057	216.735
216.851156	216.851156	216.851
216.897596	216.897596	216.898
216.955646	216.955646	216.956
217.002086	217.002086	217.002
217.118186	217.118186	217.118
217.164626	217.164626	217.165
217.269116	217.269116	217.269
217.350385	217.350385	217.350
217.466485	217.466485	217.466
217.594195	217.594195	217.594
217.687075	217.687075	217.687
217.745125	217.745125	217.745
217.861224	217.861224	217.861
217.907664	217.907664	217.908
217.977324	217.977324	217.977
218.046984	218.046984	218.047
218.105034	218.105034	218.105
218.151474	218.151474	218.151
218.337234	218.337234	218.337
218.592653	218.592653	218.593
218.673923	218.673923	218.674
218.743583	218.743583	218.744
218.801633	218.801633	218.802
218.871293	218.871293	218.871
218.929342	218.929342	218.929
218.987392	218.987392	218.987
219.045442	219.045442	219.045
219.103492	219.103492	219.103
219.161542	219.161542	219.162
219.277642	219.277642	219.278
219.347302	219.347302	219.347
219.393741	219.393741	219.394
219.463401	219.463401	219.463
219.591111	219.591111	219.591
219.660771	219.660771	219.661
219.730431	219.730431	219.730
219.858141	219.858141	219.858
219.951020	219.951020	219.951
220.009070	220.009070	220.009
220.125170	220.125170	220.125
220.171610	220.171610	220.172
220.368980	220.368980	220.369
220.636009	220.636009	220.636
220.705669	220.705669	220.706
220.775329	220.775329	220.775
220.833379	220.833379	220.833
220.891429	220.891429	220.891
220.949478	220.949478	220.949
220.995918	220.995918	220.996
221.053968	221.053968	221.054
221.112018	221.112018	221.112
221.158458	221.158458	221.158
221.216508	221.216508	221.217
221.332608	221.332608	221.333
221.379048	221.379048	221.379
221.437098	221.437098	221.437
221.495147	221.495147	221.495
221.564807	221.564807	221.565
221.646077	221.646077	221.646
221.704127	221.704127	221.704
221.762177	221.762177	221.762
221.878277	221.878277	221.878
221.924717	221.924717	221.925
222.029206	222.029206	222.029
222.156916	222.156916	222.157
222.214966	222.214966	222.215
222.400726	222.400726	222.401
222.516825	222.516825	222.517
222.667755	222.667755	222.668
222.749025	222.749025	222.749
222.876735	222.876735	222.877
222.934785	222.934785	222.935
222.992834	222.992834	222.993
223.062494	223.062494	223.062
223.178594	223.178594	223.179
223.225034	223.225034	223.225
223.283084	223.283084	223.283
223.434014	223.434014	223.434
223.515283	223.515283	223.515
223.573333	223.573333	223.573
223.677823	223.677823	223.678
223.921633	223.921633	223.922
224.177052	224.177052	224.177
224.420862	224.420862	224.421
224.687891	224.687891	224.688
224.745941	224.745941	224.746
224.815601	224.815601	224.816
224.931701	224.931701	224.932
225.001361	225.001361	225.001
225.198730	225.198730	225.199
225.291610	225.291610	225.292
225.454150	225.454150	225.454
225.570249	225.570249	225.570
225.628299	225.628299	225.628
225.697959	225.697959	225.698
225.802449	225.802449	225.802
225.930159	225.930159	225.930
226.185578	226.185578	226.186
226.429388	226.429388	226.429
226.684807	226.684807	226.685
226.789297	226.789297	226.789
226.928617	226.928617	226.929
227.184036	227.184036	227.184
227.242086	227.242086	227.242
227.300136	227.300136	227.300
227.416236	227.416236	227.416
227.543946	227.543946	227.544
227.613605	227.613605	227.614
227.683265	227.683265	227.683
227.903855	227.903855	227.904
228.159274	228.159274	228.159
228.391474	228.391474	228.391
228.612063	228.612063	228.612
228.670113	228.670113	228.670
228.728163	228.728163	228.728
228.832653	228.832653	228.833
228.890703	228.890703	228.891
229.030023	229.030023	229.030
229.157732	229.157732	229.158
229.215782	229.215782	229.216
229.378322	229.378322	229.378
229.482812	229.482812	229.483
229.540862	229.540862	229.541
229.622132	229.622132	229.622
229.738231	229.738231	229.738
229.854331	229.854331	229.854
230.098141	230.098141	230.098
230.341950	230.341950	230.342
230.469660	230.469660	230.470
230.585760	230.585760	230.586
230.701859	230.701859	230.702
230.841179	230.841179	230.841
231.096599	231.096599	231.097
231.201088	231.201088	231.201
231.352018	231.352018	231.352
231.479728	231.479728	231.480
231.584218	231.584218	231.584
231.642268	231.642268	231.642
231.746757	231.746757	231.747
231.816417	231.816417	231.816
231.874467	231.874467	231.874
231.944127	231.944127	231.944
232.037007	232.037007	232.037
232.164717	232.164717	232.165
232.304036	232.304036	232.304
232.454966	232.454966	232.455
232.571066	232.571066	232.571
232.663946	232.663946	232.664
232.710385	232.710385	232.710
232.826485	232.826485	232.826
232.954195	232.954195	232.954
233.070295	233.070295	233.070
233.244444	233.244444	233.244
233.348934	233.348934	233.349
233.476644	233.476644	233.477
233.592744	233.592744	233.593
233.720454	233.720454	233.720
233.848163	233.848163	233.848
233.964263	233.964263	233.964
234.103583	234.103583	234.104
234.242902	234.242902	234.243
234.370612	234.370612	234.371
234.498322	234.498322	234.498
234.637642	234.637642	234.638
234.881451	234.881451	234.881
235.009161	235.009161	235.009
235.136871	235.136871	235.137
235.380680	235.380680	235.381
235.624490	235.624490	235.624
235.879909	235.879909	235.880
236.123719	236.123719	236.124
236.251429	236.251429	236.251
236.379138	236.379138	236.379
236.506848	236.506848	236.507
236.657778	236.657778	236.658
236.878367	236.878367	236.878
237.006077	237.006077	237.006
237.098957	237.098957	237.099
237.157007	237.157007	237.157
237.249887	237.249887	237.250
237.377596	237.377596	237.378
237.493696	237.493696	237.494
237.621406	237.621406	237.621
237.737506	237.737506	237.738
237.865215	237.865215	237.865
237.992925	237.992925	237.993
238.109025	238.109025	238.109
238.236735	238.236735	238.237
238.352834	238.352834	238.353
238.480544	238.480544	238.481
238.585034	238.585034	238.585
238.828844	238.828844	238.829
238.991383	238.991383	238.991
239.293243	239.293243	239.293
239.537052	239.537052	239.537
239.931791	239.931791	239.932
240.047891	240.047891	240.048
240.303311	240.303311	240.303
240.442630	240.442630	240.443
240.570340	240.570340	240.570
240.802540	240.802540	240.803
240.907029	240.907029	240.907
241.069569	241.069569	241.070
241.324989	241.324989	241.325
241.592018	241.592018	241.592
241.824218	241.824218	241.824
241.928707	241.928707	241.929
242.079637	242.079637	242.080
242.335057	242.335057	242.335
242.590476	242.590476	242.590
242.834286	242.834286	242.834
242.927166	242.927166	242.927
243.078095	243.078095	243.078
243.298685	243.298685	243.299
243.588934	243.588934	243.589
243.809524	243.809524	243.810
243.925624	243.925624	243.926
244.076553	244.076553	244.077
244.297143	244.297143	244.297
244.436463	244.436463	244.436
244.552562	244.552562	244.553
244.807982	244.807982	244.808
244.912472	244.912472	244.912
245.063401	245.063401	245.063
245.295601	245.295601	245.296
245.551020	245.551020	245.551
245.794830	245.794830	245.795
246.061859	246.061859	246.062
246.177959	246.177959	246.178
246.305669	246.305669	246.306
246.421769	246.421769	246.422
246.549478	246.549478	246.549
246.665578	246.665578	246.666
246.793288	246.793288	246.793
246.909388	246.909388	246.909
247.025488	247.025488	247.025
247.153197	247.153197	247.153
247.269297	247.269297	247.269
247.385397	247.385397	247.385
247.582766	247.582766	247.583
247.664036	247.664036	247.664
247.849796	247.849796	247.850
248.023946	248.023946	248.024
248.256145	248.256145	248.256
248.349025	248.349025	248.349
248.523175	248.523175	248.523
248.616054	248.616054	248.616
248.743764	248.743764	248.744
248.859864	248.859864	248.860
249.010794	249.010794	249.011
249.068844	249.068844	249.069
249.242993	249.242993	249.243
249.556463	249.556463	249.556
249.649342	249.649342	249.649
249.742222	249.742222	249.742
249.869932	249.869932	249.870
250.032472	250.032472	250.032
250.241451	250.241451	250.241
250.357551	250.357551	250.358
250.531701	250.531701	250.532
250.647800	250.647800	250.648
250.729070	250.729070	250.729
250.880000	250.880000	250.880
251.007710	251.007710	251.008
251.216689	251.216689	251.217
251.506939	251.506939	251.507
251.739138	251.739138	251.739
251.832018	251.832018	251.832
251.994558	251.994558	251.995
252.191927	252.191927	252.192
252.342857	252.342857	252.343
252.458957	252.458957	252.459
252.679546	252.679546	252.680
252.807256	252.807256	252.807
252.946576	252.946576	252.947
253.178776	253.178776	253.179
253.445805	253.445805	253.446
253.585125	253.585125	253.585
253.666395	253.666395	253.666
253.945034	253.945034	253.945
254.061134	254.061134	254.061
254.177234	254.177234	254.177
254.293333	254.293333	254.293
254.409433	254.409433	254.409
254.525533	254.525533	254.526
254.641633	254.641633	254.642
254.757732	254.757732	254.758
254.873832	254.873832	254.874
255.001542	255.001542	255.002
255.117642	255.117642	255.118
255.233741	255.233741	255.234
255.326621	255.326621	255.327
255.431111	255.431111	255.431
255.709751	255.709751	255.710
255.907120	255.907120	255.907
256.011610	256.011610	256.012
256.139320	256.139320	256.139
256.243810	256.243810	256.244
256.371519	256.371519	256.372
256.487619	256.487619	256.488
256.650159	256.650159	256.650
256.882358	256.882358	256.882
257.172608	257.172608	257.173
257.428027	257.428027	257.428
257.695057	257.695057	257.695
257.938866	257.938866	257.939
258.194286	258.194286	258.194
258.438095	258.438095	258.438
258.565805	258.565805	258.566
258.693515	258.693515	258.694
258.809615	258.809615	258.810
258.937324	258.937324	258.937
259.204354	259.204354	259.204
259.448163	259.448163	259.448
259.703583	259.703583	259.704
259.970612	259.970612	259.971
260.214422	260.214422	260.214
260.318912	260.318912	260.319
260.481451	260.481451	260.481
260.725261	260.725261	260.725
260.992290	260.992290	260.992
261.224490	261.224490	261.224
261.479909	261.479909	261.480
261.723719	261.723719	261.724
261.851429	261.851429	261.851
262.013968	262.013968	262.014
262.246168	262.246168	262.246
262.350658	262.350658	262.351
262.501587	262.501587	262.502
262.757007	262.757007	262.757
263.024036	263.024036	263.024
263.267846	263.267846	263.268
263.488435	263.488435	263.488
264.022494	264.022494	264.022
264.231474	264.231474	264.231
264.544943	264.544943	264.545
264.719093	264.719093	264.719
265.032562	265.032562	265.033
265.531791	265.531791	265.532
265.624671	265.624671	265.625
265.763991	265.763991	265.764
266.042630	266.042630	266.043
266.135510	266.135510	266.136
266.286440	266.286440	266.286
266.553469	266.553469	266.553
266.646349	266.646349	266.646
266.797279	266.797279	266.797
266.878549	266.878549	266.879
267.052698	267.052698	267.053
267.122358	267.122358	267.122
267.284898	267.284898	267.285
267.435828	267.435828	267.436
267.540317	267.540317	267.540
267.621587	267.621587	267.622
267.784127	267.784127	267.784
267.865397	267.865397	267.865
268.039546	268.039546	268.040
268.144036	268.144036	268.144
268.283356	268.283356	268.283
268.399456	268.399456	268.399
268.550385	268.550385	268.550
268.782585	268.782585	268.783
269.072834	269.072834	269.073
269.293424	269.293424	269.293
269.572063	269.572063	269.572
269.653333	269.653333	269.653
269.792653	269.792653	269.793
269.862313	269.862313	269.862
270.082902	270.082902	270.083
270.187392	270.187392	270.187
270.338322	270.338322	270.338
270.593741	270.593741	270.594
270.675011	270.675011	270.675
270.849161	270.849161	270.849
271.092971	271.092971	271.093
271.151020	271.151020	271.151
271.371610	271.371610	271.372
271.650249	271.650249	271.650
271.719909	271.719909	271.720
271.870839	271.870839	271.871
271.998549	271.998549	271.999
272.137868	272.137868	272.138
272.381678	272.381678	272.382
272.648707	272.648707	272.649
272.880907	272.880907	272.881
273.008617	273.008617	273.009
273.136327	273.136327	273.136
273.275646	273.275646	273.276
273.391746	273.391746	273.392
273.647166	273.647166	273.647
273.902585	273.902585	273.903
274.146395	274.146395	274.146
274.401814	274.401814	274.402
274.645624	274.645624	274.646
274.912653	274.912653	274.913
275.156463	275.156463	275.156
275.284172	275.284172	275.284
275.411882	275.411882	275.412
275.527982	275.527982	275.528
275.655692	275.655692	275.656
275.795011	275.795011	275.795
275.934331	275.934331	275.934
276.050431	276.050431	276.050
276.178141	276.178141	276.178
276.421950	276.421950	276.422
276.503220	276.503220	276.503
276.688980	276.688980	276.689
276.921179	276.921179	276.921
277.014059	277.014059	277.014
277.199819	277.199819	277.200
277.257868	277.257868	277.258
277.373968	277.373968	277.374
277.675828	277.675828	277.676
277.919637	277.919637	277.920
278.024127	278.024127	278.024
278.151837	278.151837	278.152
278.407256	278.407256	278.407
278.674286	278.674286	278.674
278.894875	278.894875	278.895
279.150295	279.150295	279.150
279.347664	279.347664	279.348
279.649524	279.649524	279.650
279.893333	279.893333	279.893
279.997823	279.997823	279.998
280.148753	280.148753	280.149
280.311293	280.311293	280.311
280.369342	280.369342	280.369
280.485442	280.485442	280.485
280.647982	280.647982	280.648
280.856961	280.856961	280.857
281.240091	281.240091	281.240
281.344580	281.344580	281.345
281.611610	281.611610	281.612
281.878639	281.878639	281.879
282.238549	282.238549	282.239
282.389478	282.389478	282.389
282.610068	282.610068	282.610
282.877098	282.877098	282.877
283.155737	283.155737	283.156
283.480816	283.480816	283.481
283.643356	283.643356	283.643
283.794286	283.794286	283.794
283.980045	283.980045	283.980
284.142585	284.142585	284.143
284.305125	284.305125	284.305
284.432834	284.432834	284.433
284.653424	284.653424	284.653
284.827574	284.827574	284.828
284.932063	284.932063	284.932
285.303583	285.303583	285.304
285.442902	285.442902	285.443
285.686712	285.686712	285.687
285.953741	285.953741	285.954
286.104671	286.104671	286.105
286.197551	286.197551	286.198
286.302041	286.302041	286.302
286.476190	286.476190	286.476
286.685170	286.685170	286.685
286.975419	286.975419	286.975
287.079909	287.079909	287.080
287.219229	287.219229	287.219
287.346939	287.346939	287.347
287.474649	287.474649	287.475
287.579138	287.579138	287.579
287.730068	287.730068	287.730
287.880998	287.880998	287.881
288.043537	288.043537	288.044
288.217687	288.217687	288.218
288.577596	288.577596	288.578
288.728526	288.728526	288.729
289.053605	289.053605	289.054
289.216145	289.216145	289.216
289.378685	289.378685	289.379
289.541224	289.541224	289.541
289.726984	289.726984	289.727
289.854694	289.854694	289.855
290.052063	290.052063	290.052
290.202993	290.202993	290.203
290.307483	290.307483	290.307
290.365533	290.365533	290.366
290.551293	290.551293	290.551
290.713832	290.713832	290.714
290.864762	290.864762	290.865
291.015692	291.015692	291.016
291.189841	291.189841	291.190
291.526531	291.526531	291.527
291.689070	291.689070	291.689
291.956100	291.956100	291.956
292.199909	292.199909	292.200
292.327619	292.327619	292.328
292.432109	292.432109	292.432
292.699138	292.699138	292.699
292.931338	292.931338	292.931
293.059048	293.059048	293.059
293.198367	293.198367	293.198
293.291247	293.291247	293.291
293.418957	293.418957	293.419
293.685986	293.685986	293.686
293.778866	293.778866	293.779
293.906576	293.906576	293.907
294.173605	294.173605	294.174
294.266485	294.266485	294.266
294.405805	294.405805	294.406
294.649615	294.649615	294.650
294.893424	294.893424	294.893
295.021134	295.021134	295.021
295.148844	295.148844	295.149
295.276553	295.276553	295.277
295.392653	295.392653	295.393
295.671293	295.671293	295.671
295.775782	295.775782	295.776
295.915102	295.915102	295.915
296.031202	296.031202	296.031
296.170522	296.170522	296.171
296.286621	296.286621	296.287
296.414331	296.414331	296.414
296.553651	296.553651	296.554
296.681361	296.681361	296.681
296.809070	296.809070	296.809
296.936780	296.936780	296.937
297.052880	297.052880	297.053
297.192200	297.192200	297.192
297.308299	297.308299	297.308
297.447619	297.447619	297.448
297.575329	297.575329	297.575
297.703039	297.703039	297.703
297.830748	297.830748	297.831
297.958458	297.958458	297.958
298.086168	298.086168	298.086
298.213878	298.213878	298.214
298.341587	298.341587	298.342
298.457687	298.457687	298.458
298.585397	298.585397	298.585
298.713107	298.713107	298.713
298.840816	298.840816	298.841
298.956916	298.956916	298.957
299.084626	299.084626	299.085
299.212336	299.212336	299.212
299.328435	299.328435	299.328
299.456145	299.456145	299.456
299.572245	299.572245	299.572
299.699955	299.699955	299.700
299.827664	299.827664	299.828
299.966984	299.966984	299.967
300.083084	300.083084	300.083
300.210794	300.210794	300.211
300.338503	300.338503	300.339
300.466213	300.466213	300.466
300.593923	300.593923	300.594
300.721633	300.721633	300.722
300.837732	300.837732	300.838
300.953832	300.953832	300.954
301.081542	301.081542	301.082
301.209252	301.209252	301.209
301.336961	301.336961	301.337
301.453061	301.453061	301.453
301.580771	301.580771	301.581
301.696871	301.696871	301.697
301.812971	301.812971	301.813
301.940680	301.940680	301.941
302.056780	302.056780	302.057
302.196100	302.196100	302.196
302.300590	302.300590	302.301
302.416689	302.416689	302.417
302.532789	302.532789	302.533
302.672109	302.672109	302.672
302.788209	302.788209	302.788
302.892698	302.892698	302.893
303.020408	303.020408	303.020
303.148118	303.148118	303.148
303.252608	303.252608	303.253
303.357098	303.357098	303.357
303.612517	303.612517	303.613
303.682177	303.682177	303.682
303.867937	303.867937	303.868
304.111746	304.111746	304.112
304.401995	304.401995	304.402
304.645805	304.645805	304.646
304.878005	304.878005	304.878
305.005714	305.005714	305.006
305.133424	305.133424	305.133
305.295964	305.295964	305.296
305.412063	305.412063	305.412
305.562993	305.562993	305.563
305.679093	305.679093	305.679
305.922902	305.922902	305.923
306.050612	306.050612	306.051
306.189932	306.189932	306.190
306.410522	306.410522	306.411
306.538231	306.538231	306.538
306.654331	306.654331	306.654
306.874921	306.874921	306.875
306.991020	306.991020	306.991
307.130340	307.130340	307.130
307.374150	307.374150	307.374
307.617959	307.617959	307.618
307.873379	307.873379	307.873
308.012698	308.012698	308.013
308.128798	308.128798	308.129
308.372608	308.372608	308.373
308.616417	308.616417	308.616
308.709297	308.709297	308.709
308.871837	308.871837	308.872
308.987937	308.987937	308.988
309.104036	309.104036	309.104
309.243356	309.243356	309.243
309.371066	309.371066	309.371
309.626485	309.626485	309.626
309.858685	309.858685	309.859
310.102494	310.102494	310.102
310.334694	310.334694	310.335
310.566893	310.566893	310.567
310.799093	310.799093	310.799
310.915193	310.915193	310.915
311.031293	311.031293	311.031
311.135782	311.135782	311.136
311.286712	311.286712	311.287
311.542132	311.542132	311.542
311.669841	311.669841	311.670
311.797551	311.797551	311.798
311.948481	311.948481	311.948
312.064580	312.064580	312.065
312.296780	312.296780	312.297
312.447710	312.447710	312.448
312.575420	312.575420	312.575
312.807619	312.807619	312.808
312.935329	312.935329	312.935
313.051429	313.051429	313.051
313.295238	313.295238	313.295
313.411338	313.411338	313.411
313.539048	313.539048	313.539
313.631927	313.631927	313.632
313.806077	313.806077	313.806
314.049887	314.049887	314.050
314.177596	314.177596	314.178
314.305306	314.305306	314.305
314.409796	314.409796	314.410
314.525896	314.525896	314.526
314.641995	314.641995	314.642
314.758095	314.758095	314.758
314.897415	314.897415	314.897
315.013515	315.013515	315.014
315.141224	315.141224	315.141
315.257324	315.257324	315.257
315.373424	315.373424	315.373
315.501134	315.501134	315.501
315.628844	315.628844	315.629
315.744943	315.744943	315.745
315.872653	315.872653	315.873
315.988753	315.988753	315.989
316.093243	316.093243	316.093
316.220952	316.220952	316.221
316.337052	316.337052	316.337
316.464762	316.464762	316.465
316.720181	316.720181	316.720
316.847891	316.847891	316.848
316.975601	316.975601	316.976
317.103311	317.103311	317.103
317.219410	317.219410	317.219
317.347120	317.347120	317.347
317.463220	317.463220	317.463
317.579320	317.579320	317.579
317.683810	317.683810	317.684
317.799909	317.799909	317.800
317.939229	317.939229	317.939
318.066939	318.066939	318.067
318.194649	318.194649	318.195
318.310748	318.310748	318.311
318.438458	318.438458	318.438
318.531338	318.531338	318.531
318.670658	318.670658	318.671
318.775147	318.775147	318.775
318.902857	318.902857	318.903
319.146667	319.146667	319.147
319.425306	319.425306	319.425
319.553016	319.553016	319.553
319.680726	319.680726	319.681
319.820045	319.820045	319.820
319.947755	319.947755	319.948
320.087075	320.087075	320.087
320.214785	320.214785	320.215
320.354104	320.354104	320.354
320.493424	320.493424	320.493
320.609524	320.609524	320.610
320.737234	320.737234	320.737
320.853333	320.853333	320.853
320.992653	320.992653	320.993
321.108753	321.108753	321.109
321.236463	321.236463	321.236
321.364172	321.364172	321.364
321.503492	321.503492	321.503
321.631202	321.631202	321.631
321.758912	321.758912	321.759
321.875011	321.875011	321.875
321.991111	321.991111	321.991
322.130431	322.130431	322.130
322.246531	322.246531	322.247
322.374240	322.374240	322.374
322.513560	322.513560	322.514
322.629660	322.629660	322.630
322.745760	322.745760	322.746
322.861859	322.861859	322.862
323.001179	323.001179	323.001
323.128889	323.128889	323.129
323.256599	323.256599	323.257
323.384308	323.384308	323.384
323.512018	323.512018	323.512
323.628118	323.628118	323.628
323.767438	323.767438	323.767
323.883537	323.883537	323.884
323.999637	323.999637	324.000
324.127347	324.127347	324.127
324.243447	324.243447	324.243
324.382766	324.382766	324.383
324.498866	324.498866	324.499
324.614966	324.614966	324.615
324.765896	324.765896	324.766
324.893605	324.893605	324.894
325.021315	325.021315	325.021
325.137415	325.137415	325.137
325.265125	325.265125	325.265
325.392834	325.392834	325.393
325.532154	325.532154	325.532
325.636644	325.636644	325.637
325.764354	325.764354	325.764
325.892063	325.892063	325.892
326.008163	326.008163	326.008
326.124263	326.124263	326.124
326.263583	326.263583	326.264
326.391293	326.391293	326.391
326.495782	326.495782	326.496
326.635102	326.635102	326.635
326.739592	326.739592	326.740
326.867302	326.867302	326.867
327.006621	327.006621	327.007
