572.325442	572.325442	2
572.836281	572.836281	3
573.358730	573.358730	4
573.869569	573.869569	1
574.380408	574.380408	2
574.902857	574.902857	3
575.413696	575.413696	4
575.912925	575.912925	1
576.423764	576.423764	2
576.934603	576.934603	3
577.445442	577.445442	4
577.967891	577.967891	1
578.490340	578.490340	2
579.012789	579.012789	3
579.558458	579.558458	4
580.092517	580.092517	1
580.603356	580.603356	2
581.125805	581.125805	3
581.648254	581.648254	4
582.159093	582.159093	1
582.669932	582.669932	2
583.192381	583.192381	3
583.703220	583.703220	4
584.202449	584.202449	1
584.713288	584.713288	2
585.224127	585.224127	3
585.758186	585.758186	4
586.269025	586.269025	1
586.779864	586.779864	2
587.290703	587.290703	3
587.801542	587.801542	4
588.300771	588.300771	1
588.858050	588.858050	2
589.403719	589.403719	3
589.960998	589.960998	4
590.506667	590.506667	1
591.040726	591.040726	2
591.574785	591.574785	3
592.108844	592.108844	4
592.642902	592.642902	1
593.176961	593.176961	2
593.711020	593.711020	3
594.245079	594.245079	4
594.779138	594.779138	1
595.313197	595.313197	2
595.847256	595.847256	3
596.381315	596.381315	4
