251.843628	251.843628	251.844
251.959728	251.959728	251.960
252.064218	252.064218	252.064
252.157098	252.157098	252.157
252.284807	252.284807	252.285
252.377687	252.377687	252.378
252.517007	252.517007	252.517
252.795646	252.795646	252.796
252.958186	252.958186	252.958
253.004626	253.004626	253.005
253.201995	253.201995	253.202
253.306485	253.306485	253.306
253.422585	253.422585	253.423
253.643175	253.643175	253.643
253.886984	253.886984	253.887
254.084354	254.084354	254.084
254.316553	254.316553	254.317
254.537143	254.537143	254.537
254.769342	254.769342	254.769
254.862222	254.862222	254.862
254.989932	254.989932	254.990
255.094422	255.094422	255.094
255.198912	255.198912	255.199
255.431111	255.431111	255.431
255.663311	255.663311	255.663
255.883900	255.883900	255.884
255.965170	255.965170	255.965
256.092880	256.092880	256.093
256.325079	256.325079	256.325
256.557279	256.557279	256.557
256.789478	256.789478	256.789
256.998458	256.998458	256.998
257.079728	257.079728	257.080
257.242268	257.242268	257.242
257.311927	257.311927	257.312
257.439637	257.439637	257.440
257.683447	257.683447	257.683
257.892426	257.892426	257.892
258.333605	258.333605	258.334
258.577415	258.577415	258.577
258.786395	258.786395	258.786
259.006984	259.006984	259.007
259.227574	259.227574	259.228
259.459773	259.459773	259.460
259.680363	259.680363	259.680
259.784853	259.784853	259.785
259.935782	259.935782	259.936
260.144762	260.144762	260.145
260.214422	260.214422	260.214
260.330522	260.330522	260.331
260.435011	260.435011	260.435
260.539501	260.539501	260.540
260.783311	260.783311	260.783
261.027120	261.027120	261.027
261.108390	261.108390	261.108
261.236100	261.236100	261.236
261.328980	261.328980	261.329
261.456689	261.456689	261.457
261.688889	261.688889	261.689
261.909478	261.909478	261.909
262.141678	262.141678	262.142
262.234558	262.234558	262.235
262.350658	262.350658	262.351
262.582857	262.582857	262.583
262.803447	262.803447	262.803
263.024036	263.024036	263.024
263.267846	263.267846	263.268
263.476825	263.476825	263.477
263.558095	263.558095	263.558
263.720635	263.720635	263.721
263.929615	263.929615	263.930
263.987664	263.987664	263.988
264.150204	264.150204	264.150
264.231474	264.231474	264.231
264.382404	264.382404	264.382
264.591383	264.591383	264.591
264.823583	264.823583	264.824
264.881633	264.881633	264.882
265.055782	265.055782	265.056
265.287982	265.287982	265.288
265.485351	265.485351	265.485
265.729161	265.729161	265.729
265.787211	265.787211	265.787
265.938141	265.938141	265.938
266.216780	266.216780	266.217
266.379320	266.379320	266.379
266.623129	266.623129	266.623
266.832109	266.832109	266.832
267.110748	267.110748	267.111
267.284898	267.284898	267.285
267.563537	267.563537	267.564
267.714467	267.714467	267.714
267.969887	267.969887	267.970
268.155646	268.155646	268.156
268.248526	268.248526	268.249
268.411066	268.411066	268.411
268.469116	268.469116	268.469
268.608435	268.608435	268.608
268.840635	268.840635	268.841
268.956735	268.956735	268.957
269.061224	269.061224	269.061
269.293424	269.293424	269.293
269.514014	269.514014	269.514
269.781043	269.781043	269.781
269.966803	269.966803	269.967
270.187392	270.187392	270.187
270.396372	270.396372	270.396
270.628571	270.628571	270.629
270.860771	270.860771	270.861
270.965261	270.965261	270.965
271.069751	271.069751	271.070
271.290340	271.290340	271.290
271.545760	271.545760	271.546
271.650249	271.650249	271.650
271.754739	271.754739	271.755
271.963719	271.963719	271.964
272.068209	272.068209	272.068
272.195918	272.195918	272.196
272.300408	272.300408	272.300
272.439728	272.439728	272.440
272.497778	272.497778	272.498
272.637098	272.637098	272.637
272.834467	272.834467	272.834
272.904127	272.904127	272.904
273.089887	273.089887	273.090
273.298866	273.298866	273.299
273.531066	273.531066	273.531
273.751655	273.751655	273.752
273.972245	273.972245	273.972
274.146395	274.146395	274.146
274.227664	274.227664	274.228
274.425034	274.425034	274.425
274.610794	274.610794	274.611
274.866213	274.866213	274.866
275.110023	275.110023	275.110
275.179683	275.179683	275.180
275.319002	275.319002	275.319
275.539592	275.539592	275.540
275.748571	275.748571	275.749
276.073651	276.073651	276.074
276.201361	276.201361	276.201
276.410340	276.410340	276.410
276.665760	276.665760	276.666
276.886349	276.886349	276.886
276.944399	276.944399	276.944
277.106939	277.106939	277.107
277.350748	277.350748	277.351
277.397188	277.397188	277.397
277.536508	277.536508	277.537
277.733878	277.733878	277.734
277.849977	277.849977	277.850
