120.337415	120.337415	2
120.766984	120.766984	3
121.196553	121.196553	4
121.626122	121.626122	1
122.055692	122.055692	2
122.485261	122.485261	3
122.926440	122.926440	4
123.356009	123.356009	1
123.785578	123.785578	2
124.203537	124.203537	3
124.633107	124.633107	4
125.074286	125.074286	1
125.503855	125.503855	2
125.933424	125.933424	3
126.351383	126.351383	4
126.780952	126.780952	1
127.222132	127.222132	2
127.651701	127.651701	3
128.081270	128.081270	4
128.522449	128.522449	1
128.952018	128.952018	2
129.381587	129.381587	3
129.811156	129.811156	4
130.229116	130.229116	1
130.658685	130.658685	2
131.088254	131.088254	3
131.529433	131.529433	4
131.959002	131.959002	1
132.400181	132.400181	2
132.841361	132.841361	3
133.270930	133.270930	4
133.700499	133.700499	1
134.130068	134.130068	2
134.548027	134.548027	3
134.965986	134.965986	4
135.395556	135.395556	1
135.825125	135.825125	2
136.243084	136.243084	3
136.672653	136.672653	4
137.102222	137.102222	1
137.543401	137.543401	2
137.972971	137.972971	3
138.402540	138.402540	4
138.832109	138.832109	1
139.273288	139.273288	2
139.691247	139.691247	3
140.132426	140.132426	4
140.573605	140.573605	1
141.003175	141.003175	2
141.444354	141.444354	3
141.873923	141.873923	4
142.303492	142.303492	1
142.733061	142.733061	2
143.162630	143.162630	3
143.592200	143.592200	4
144.010159	144.010159	1
144.439728	144.439728	2
144.869297	144.869297	3
145.298866	145.298866	4
145.740045	145.740045	1
146.169615	146.169615	2
146.599184	146.599184	3
147.028753	147.028753	4
147.458322	147.458322	1
147.887891	147.887891	2
148.317460	148.317460	3
148.735420	148.735420	4
149.153379	149.153379	1
149.594558	149.594558	2
150.035737	150.035737	3
150.465306	150.465306	4
150.894875	150.894875	1
151.336054	151.336054	2
151.765624	151.765624	3
152.195193	152.195193	4
152.624762	152.624762	1
153.054331	153.054331	2
153.483900	153.483900	3
153.913469	153.913469	4
154.343039	154.343039	1
154.772608	154.772608	2
155.202177	155.202177	3
155.643356	155.643356	4
156.072925	156.072925	1
156.502494	156.502494	2
156.920454	156.920454	3
157.361633	157.361633	4
157.802812	157.802812	1
158.220771	158.220771	2
158.650340	158.650340	3
159.079909	159.079909	4
159.509478	159.509478	1
159.939048	159.939048	2
160.380227	160.380227	3
160.809796	160.809796	4
161.239365	161.239365	1
161.657324	161.657324	2
162.086893	162.086893	3
162.516463	162.516463	4
162.946032	162.946032	1
163.375601	163.375601	2
163.805170	163.805170	3
164.234739	164.234739	4
164.664308	164.664308	1
165.093878	165.093878	2
165.535057	165.535057	3
165.953016	165.953016	4
166.394195	166.394195	1
166.823764	166.823764	2
167.253333	167.253333	3
167.694512	167.694512	4
168.112472	168.112472	1
168.542041	168.542041	2
168.971610	168.971610	3
169.412789	169.412789	4
169.842358	169.842358	1
170.271927	170.271927	2
170.713107	170.713107	3
171.142676	171.142676	4
171.572245	171.572245	1
172.001814	172.001814	2
172.431383	172.431383	3
172.860952	172.860952	4
173.290522	173.290522	1
173.720091	173.720091	2
174.149660	174.149660	3
174.579229	174.579229	4
175.008798	175.008798	1
175.438367	175.438367	2
175.867937	175.867937	3
176.297506	176.297506	4
176.715465	176.715465	1
177.145034	177.145034	2
177.586213	177.586213	3
178.015782	178.015782	4
178.456961	178.456961	1
178.886531	178.886531	2
179.316100	179.316100	3
179.745669	179.745669	4
180.186848	180.186848	1
180.616417	180.616417	2
181.057596	181.057596	3
181.487166	181.487166	4
181.916735	181.916735	1
182.334694	182.334694	2
182.752653	182.752653	3
183.193832	183.193832	4
183.623401	183.623401	1
184.052971	184.052971	2
184.482540	184.482540	3
184.923719	184.923719	4
185.353288	185.353288	1
185.782857	185.782857	2
186.212426	186.212426	3
186.641995	186.641995	4
187.071565	187.071565	1
187.501134	187.501134	2
187.942313	187.942313	3
188.383492	188.383492	4
188.801451	188.801451	1
189.219410	189.219410	2
189.648980	189.648980	3
190.078549	190.078549	4
190.508118	190.508118	1
190.937687	190.937687	2
191.378866	191.378866	3
191.820045	191.820045	4
192.249615	192.249615	1
192.690794	192.690794	2
193.131973	193.131973	3
193.573152	193.573152	4
194.025941	194.025941	1
194.467120	194.467120	2
194.919909	194.919909	3
195.361088	195.361088	4
195.813878	195.813878	1
196.266667	196.266667	2
196.707846	196.707846	3
197.149025	197.149025	4
197.601814	197.601814	1
198.042993	198.042993	2
198.495782	198.495782	3
198.936961	198.936961	4
199.389751	199.389751	1
199.842540	199.842540	2
200.283719	200.283719	3
200.724898	200.724898	4
201.177687	201.177687	1
201.618866	201.618866	2
202.071655	202.071655	3
202.512834	202.512834	4
202.965624	202.965624	1
203.406803	203.406803	2
203.859592	203.859592	3
204.323991	204.323991	4
204.800000	204.800000	1
205.276009	205.276009	2
205.763628	205.763628	3
206.251247	206.251247	4
206.773696	206.773696	1
207.307755	207.307755	2
207.841814	207.841814	3
208.468753	208.468753	4
209.107302	209.107302	1
209.722630	209.722630	2
210.326349	210.326349	3
210.941678	210.941678	4
211.498957	211.498957	1
212.056236	212.056236	2
212.509025	212.509025	3
212.961814	212.961814	4
213.402993	213.402993	1
213.844172	213.844172	2
214.273741	214.273741	3
214.703311	214.703311	4
215.132880	215.132880	1
215.562449	215.562449	2
215.980408	215.980408	3
216.409977	216.409977	4
216.839546	216.839546	1
217.269116	217.269116	2
217.733515	217.733515	3
218.174694	218.174694	4
218.615873	218.615873	1
219.057052	219.057052	2
219.509841	219.509841	3
219.962630	219.962630	4
220.415420	220.415420	1
220.833379	220.833379	2
221.274558	221.274558	3
221.715737	221.715737	4
222.168526	222.168526	1
222.609705	222.609705	2
223.050884	223.050884	3
223.492063	223.492063	4
223.944853	223.944853	1
224.397642	224.397642	2
224.838821	224.838821	3
225.291610	225.291610	4
225.732789	225.732789	1
226.173968	226.173968	2
226.615147	226.615147	3
227.067937	227.067937	4
227.509116	227.509116	1
227.961905	227.961905	2
228.403084	228.403084	3
228.844263	228.844263	4
229.297052	229.297052	1
229.749841	229.749841	2
230.191020	230.191020	3
230.643810	230.643810	4
231.096599	231.096599	1
231.560998	231.560998	2
232.025397	232.025397	3
232.478186	232.478186	4
232.942585	232.942585	1
233.383764	233.383764	2
233.824943	233.824943	3
234.254512	234.254512	4
234.695692	234.695692	1
235.136871	235.136871	2
235.578050	235.578050	3
236.019229	236.019229	4
236.448798	236.448798	1
236.889977	236.889977	2
237.342766	237.342766	3
237.795556	237.795556	4
238.248345	238.248345	1
238.712744	238.712744	2
239.165533	239.165533	3
239.606712	239.606712	4
240.059501	240.059501	1
240.500680	240.500680	2
240.941859	240.941859	3
241.394649	241.394649	4
241.847438	241.847438	1
242.288617	242.288617	2
242.729796	242.729796	3
243.182585	243.182585	4
243.623764	243.623764	1
244.064943	244.064943	2
244.506122	244.506122	3
244.935692	244.935692	4
245.388481	245.388481	1
245.829660	245.829660	2
246.282449	246.282449	3
246.723628	246.723628	4
247.176417	247.176417	1
247.617596	247.617596	2
248.058776	248.058776	3
248.499955	248.499955	4
248.964354	248.964354	1
249.417143	249.417143	2
249.858322	249.858322	3
250.299501	250.299501	4
250.740680	250.740680	1
251.193469	251.193469	2
251.623039	251.623039	3
252.064218	252.064218	4
252.517007	252.517007	1
252.981406	252.981406	2
253.422585	253.422585	3
253.875374	253.875374	4
254.316553	254.316553	1
254.757732	254.757732	2
255.187302	255.187302	3
255.651701	255.651701	4
256.104490	256.104490	1
256.545669	256.545669	2
256.998458	256.998458	3
257.451247	257.451247	4
257.892426	257.892426	1
258.333605	258.333605	2
258.786395	258.786395	3
259.239184	259.239184	4
259.680363	259.680363	1
260.121542	260.121542	2
260.574331	260.574331	3
261.015510	261.015510	4
261.456689	261.456689	1
261.909478	261.909478	2
262.350658	262.350658	3
262.803447	262.803447	4
263.256236	263.256236	1
263.697415	263.697415	2
264.138594	264.138594	3
264.591383	264.591383	4
265.044172	265.044172	1
265.485351	265.485351	2
265.938141	265.938141	3
266.379320	266.379320	4
266.820499	266.820499	1
267.261678	267.261678	2
267.714467	267.714467	3
268.155646	268.155646	4
268.608435	268.608435	1
269.072834	269.072834	2
269.525624	269.525624	3
269.966803	269.966803	4
270.407982	270.407982	1
270.860771	270.860771	2
271.313560	271.313560	3
271.754739	271.754739	4
272.195918	272.195918	1
272.637098	272.637098	2
273.089887	273.089887	3
273.531066	273.531066	4
273.972245	273.972245	1
274.413424	274.413424	2
274.866213	274.866213	3
275.319002	275.319002	4
275.760181	275.760181	1
276.212971	276.212971	2
276.654150	276.654150	3
277.095329	277.095329	4
277.548118	277.548118	1
277.989297	277.989297	2
278.430476	278.430476	3
278.871655	278.871655	4
279.312834	279.312834	1
279.754014	279.754014	2
280.195193	280.195193	3
280.636372	280.636372	4
281.077551	281.077551	1
281.518730	281.518730	2
281.959909	281.959909	3
